0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5348390340805054,0.312364399433136,-0.10883401334285736,0.9998228549957275,0.5417772531509399,0.29411765933036804,-0.1025749072432518,0.9998486042022705,0.5466797947883606,0.29336878657341003,-0.10272332280874252,0.9998484253883362,0.5517858862876892,0.29304245114326477,-0.10287251323461533,0.9998675584793091,0.5306686162948608,0.29640066623687744,-0.07915592938661575,0.9998039603233337,0.5276798605918884,0.2969711124897003,-0.07913203537464142,0.9997512102127075,0.5248703360557556,0.2976852357387543,-0.07913424074649811,0.999776303768158,0.5628476142883301,0.3006881773471832,-0.035096921026706696,0.9998551607131958,0.5258641839027405,0.30555951595306396,0.07929031550884247,0.9998320937156677,0.5472384691238403,0.32881826162338257,-0.07969819009304047,0.999721109867096,0.5323756337165833,0.3284206986427307,-0.04907924681901932,0.9995035529136658,0.5946044325828552,0.3781087100505829,-0.0448465570807457,0.9994039535522461,0.5255494117736816,0.4074483811855316,0.18209151923656464,0.9966408014297485,0.6201306581497192,0.33795633912086487,-0.3119613230228424,0.8745623826980591,0.5296800136566162,0.46079209446907043,0.4047279953956604,0.584365725517273,0.6152487397193909,0.32735005021095276,-0.5572115778923035,0.8602198362350464,0.5446498990058899,0.5237457752227783,0.5566529035568237,0.5505943894386292,0.6193736791610718,0.32270339131355286,-0.6041499376296997,0.8101004958152771,0.5471780896186829,0.544327974319458,0.5698032379150391,0.5146801471710205,0.6140981912612915,0.32160481810569763,-0.6281517744064331,0.8145379424095154,0.5531467199325562,0.5411567091941833,0.550904393196106,0.5203750729560852,0.6103488206863403,0.32614630460739136,-0.5747659802436829,0.7930739521980286,0.5512911081314087,0.5326480269432068,0.5513335466384888,0.5181435346603394,0.5871257185935974,0.6397092342376709,-0.05094064027070999,0.9983474016189575,0.5276092290878296,0.6441699862480164,0.05106727406382561,0.9977314472198486,0.6060360670089722,0.842552900314331,-0.08340735733509064,0.9326414465904236,0.5009928345680237,0.846526563167572,-0.002396044321358204,0.9483268857002258,0.6377901434898376,1.018044114112854,-0.007494091987609863,0.83450847864151,0.5014851093292236,1.011305809020996,0.04266652092337608,0.8492979407310486,0.6429045796394348,1.0405962467193604,-0.0071802036836743355,0.4093380570411682,0.5035598874092102,1.0461068153381348,0.03796686604619026,0.5296054482460022,0.6337332129478455,1.0804722309112549,-0.16405591368675232,0.6967450380325317,0.4747530519962311,1.079942226409912,-0.1074855700135231,0.7281150817871094
0.5352771878242493,0.31296035647392273,-0.04833880811929703,0.999792218208313,0.5420070886611938,0.2947896420955658,-0.04433641582727432,0.9998183846473694,0.5467947721481323,0.2940376102924347,-0.044500045478343964,0.9998299479484558,0.5522293448448181,0.2936325967311859,-0.04465631768107414,0.9998524785041809,0.5309472680091858,0.2969132363796234,-0.02433202601969242,0.9997603893280029,0.527887761592865,0.2974352240562439,-0.02430710382759571,0.9996932744979858,0.525009036064148,0.29817524552345276,-0.02431759610772133,0.9997238516807556,0.5639593005180359,0.3009285032749176,0.015166510827839375,0.999836802482605,0.5268903970718384,0.3058914840221405,0.11021958291530609,0.9997864961624146,0.5474039316177368,0.3293197751045227,-0.024071116000413895,0.9996482729911804,0.5324544310569763,0.329068660736084,0.0024135885760188103,0.999352216720581,0.5954262018203735,0.378873735666275,-0.04303857684135437,0.9993994832038879,0.5257167220115662,0.4073668420314789,0.19972394406795502,0.9958299398422241,0.6193186044692993,0.35403937101364136,-0.30576133728027344,0.8855571150779724,0.5296248197555542,0.4639485478401184,0.4097270965576172,0.5314552187919617,0.6241086721420288,0.32669687271118164,-0.5703963041305542,0.869724690914154,0.5388469696044922,0.507909893989563,0.5709179639816284,0.5019957423210144,0.6294845342636108,0.3194601833820343,-0.6227566003799438,0.8222599625587463,0.5400739908218384,0.5214554667472839,0.5860316157341003,0.4709321856498718,0.6215299367904663,0.3181675374507904,-0.6362114548683167,0.8262550830841064,0.5447403192520142,0.5197823643684387,0.5702160596847534,0.4767756164073944,0.617986798286438,0.3222883939743042,-0.5843279361724854,0.8052758574485779,0.5432226061820984,0.5169766545295715,0.5663918256759644,0.47513362765312195,0.5876177549362183,0.6352530121803284,-0.04889208823442459,0.998310923576355,0.52735835313797,0.6422195434570312,0.04906090721487999,0.9975546002388,0.6063348650932312,0.8404574990272522,-0.08164571970701218,0.9318405389785767,0.5015844702720642,0.8464917540550232,-0.0053947558626532555,0.9484378099441528,0.6376776099205017,1.0111504793167114,-0.009641995653510094,0.8334614634513855,0.5008658170700073,1.0097174644470215,0.03647373616695404,0.8519452810287476,0.6401388049125671,1.0151416063308716,-0.009617914445698261,0.40697792172431946,0.5025535821914673,1.0455868244171143,0.0318990983068943,0.5381001234054565,0.6345751881599426,1.078187346458435,-0.1603989601135254,0.6969869136810303,0.4714917540550232,1.079114556312561,-0.10920499265193939,0.731026828289032
0.5372334122657776,0.31430521607398987,-0.08152788877487183,0.9997984170913696,0.5450473427772522,0.29606303572654724,-0.07039886713027954,0.9998190999031067,0.5502443909645081,0.2954941391944885,-0.07054238021373749,0.9998326897621155,0.5559356808662415,0.29513639211654663,-0.07070134580135345,0.9998552799224854,0.5322202444076538,0.29765641689300537,-0.0570375919342041,0.9997598528862,0.5287224054336548,0.29806244373321533,-0.056994400918483734,0.9996915459632874,0.5255991816520691,0.2987332046031952,-0.05700520798563957,0.9997168183326721,0.5665053129196167,0.3017565608024597,0.018308794125914574,0.9998428225517273,0.5277864933013916,0.3064593970775604,0.08296474069356918,0.9997758269309998,0.54952073097229,0.3310070037841797,-0.046400878578424454,0.9996578097343445,0.5335718393325806,0.3306378722190857,-0.02887188456952572,0.9993715882301331,0.5998683571815491,0.3815579116344452,0.0031881011091172695,0.9994242191314697,0.5232713222503662,0.40681204199790955,0.18169434368610382,0.9959611296653748,0.6199100017547607,0.4030897915363312,-0.23782160878181458,0.8944774270057678,0.5215741991996765,0.4830443263053894,0.11996622383594513,0.5022391080856323,0.6373619437217712,0.32989615201950073,-0.470576673746109,0.8781464099884033,0.5318675637245178,0.5025733113288879,-0.011126196943223476,0.477505624294281,0.6392896175384521,0.3218853771686554,-0.5209838151931763,0.8331483006477356,0.533016562461853,0.5135437250137329,-0.03913810849189758,0.45015159249305725,0.6329458951950073,0.3192935287952423,-0.521294355392456,0.8365908265113831,0.5434517860412598,0.5020684599876404,-0.04967104643583298,0.45603683590888977,0.6298971772193909,0.3237724006175995,-0.47792848944664,0.8159343600273132,0.5403475165367126,0.5037729740142822,-0.02174803614616394,0.45500192046165466,0.5893231630325317,0.6347576379776001,-0.045642413198947906,0.9983059763908386,0.5272509455680847,0.641765832901001,0.04590654745697975,0.9974068999290466,0.6069728136062622,0.8404243588447571,-0.07845457643270493,0.9352663159370422,0.5016264915466309,0.8464691042900085,-0.014799314551055431,0.9492692947387695,0.6380220651626587,1.0044788122177124,0.005638847127556801,0.8392357230186462,0.4999209940433502,1.0085861682891846,0.0373895987868309,0.8558142781257629,0.6396428346633911,1.0051002502441406,0.006245565600693226,0.405434787273407,0.49990567564964294,1.045647144317627,0.03448054939508438,0.5422490835189819,0.6347398161888123,1.0778239965438843,-0.15017619729042053,0.7029088139533997,0.46686500310897827,1.07926607131958,-0.11085209995508194,0.7328433990478516
0.5412262082099915,0.31429681181907654,-0.09314540773630142,0.9997343420982361,0.5491989850997925,0.29596468806266785,-0.07908782362937927,0.9997277855873108,0.5546417236328125,0.2954368591308594,-0.07926928251981735,0.9997404217720032,0.5600948929786682,0.29511648416519165,-0.07940877974033356,0.9997621774673462,0.5352128744125366,0.29748743772506714,-0.06762354075908661,0.9996766448020935,0.5314392447471619,0.29792267084121704,-0.06755901873111725,0.999607264995575,0.5278522372245789,0.29862457513809204,-0.06752979755401611,0.9996417164802551,0.5694671273231506,0.30180469155311584,0.007503169123083353,0.9997772574424744,0.5294939279556274,0.30645090341567993,0.07869882881641388,0.9996646046638489,0.5531007647514343,0.3309873640537262,-0.054740648716688156,0.9995524287223816,0.5364623665809631,0.3306049406528473,-0.039622850716114044,0.9992743730545044,0.6083706617355347,0.3838452696800232,0.0015115145361050963,0.9990516901016235,0.5209527611732483,0.4077077805995941,0.1407884806394577,0.9961420893669128,0.605593740940094,0.47597652673721313,-0.11070333421230316,0.8907784819602966,0.5208573341369629,0.5103570818901062,-0.006543657276779413,0.5109930634498596,0.5576591491699219,0.39787381887435913,-0.1737566888332367,0.8563554286956787,0.5321505069732666,0.4983137547969818,-0.2307136356830597,0.47699305415153503,0.5337424278259277,0.3905359208583832,-0.20216259360313416,0.8074918985366821,0.5387975573539734,0.49372532963752747,-0.2767263948917389,0.4443722069263458,0.5261613130569458,0.39594563841819763,-0.19600644707679749,0.8091622591018677,0.5394595861434937,0.4753384590148926,-0.26825428009033203,0.4473138153553009,0.551673173904419,0.37674644589424133,-0.17215803265571594,0.7872263193130493,0.5394381880760193,0.47999459505081177,-0.23520854115486145,0.4438328742980957,0.5924305319786072,0.6350017786026001,-0.03225404769182205,0.998198926448822,0.5272074341773987,0.6419582366943359,0.0325038880109787,0.9973706603050232,0.6088171601295471,0.8445771336555481,-0.09941016882658005,0.9388400912284851,0.5026479959487915,0.8508699536323547,-0.030484791845083237,0.951892614364624,0.6382959485054016,1.0033522844314575,0.054775457829236984,0.8438791632652283,0.4993557929992676,1.0087579488754272,0.07024592906236649,0.8618906736373901,0.6377254724502563,1.0039105415344238,0.06338950246572495,0.4064970910549164,0.49573618173599243,1.0472532510757446,0.07552921026945114,0.5393755435943604,0.6402519345283508,1.0824915170669556,-0.0984564870595932,0.7053520679473877,0.46874839067459106,1.0887677669525146,-0.08106003701686859,0.7363156676292419
0.5439381003379822,0.31226247549057007,-0.15786555409431458,0.9997390508651733,0.5516214966773987,0.2941332757472992,-0.1423514187335968,0.9997335076332092,0.5571801066398621,0.2937599718570709,-0.14250817894935608,0.9997482299804688,0.56260746717453,0.2935885488986969,-0.14268112182617188,0.9997690320014954,0.5377491116523743,0.2956915497779846,-0.13069437444210052,0.9996737837791443,0.5340451002120972,0.29640355706214905,-0.13066020607948303,0.9996048808097839,0.5304915308952332,0.2973543405532837,-0.13068322837352753,0.9996330738067627,0.5719515681266785,0.30113455653190613,-0.03237170726060867,0.9997852444648743,0.5318759083747864,0.3061111569404602,0.0256629828363657,0.9996548891067505,0.5562001466751099,0.32979440689086914,-0.11469526588916779,0.9995729327201843,0.5391895771026611,0.3291758596897125,-0.09929739683866501,0.9993019104003906,0.6164445877075195,0.3854174017906189,0.00017599575221538544,0.999046802520752,0.5154827237129211,0.41087642312049866,0.1052524670958519,0.9962282180786133,0.6377280950546265,0.4679777920246124,-0.13497737050056458,0.8938867449760437,0.5095765590667725,0.5160240530967712,-0.01925376057624817,0.5213238596916199,0.6330445408821106,0.39167821407318115,-0.4748619496822357,0.8584333062171936,0.49505048990249634,0.47894906997680664,-0.29225513339042664,0.4913344085216522,0.633714497089386,0.3685726523399353,-0.5295597314834595,0.8092403411865234,0.5037744641304016,0.46649235486984253,-0.33858639001846313,0.45579618215560913,0.6290419101715088,0.3670271933078766,-0.5208008885383606,0.8097810745239258,0.49585381150245667,0.44058167934417725,-0.34364405274391174,0.4582725763320923,0.634257972240448,0.358298659324646,-0.47852087020874023,0.7858559489250183,0.5009850263595581,0.45375967025756836,-0.3034842014312744,0.4522033929824829,0.5940034985542297,0.6343516707420349,-0.028676912188529968,0.9981468915939331,0.527164876461029,0.6417204141616821,0.028878113254904747,0.9972677230834961,0.6102269291877747,0.844464123249054,-0.09560084342956543,0.9417625665664673,0.5042228698730469,0.8508504033088684,-0.036927998065948486,0.9542903304100037,0.6387217044830322,0.9984889626502991,0.05191349238157272,0.8493411540985107,0.49922260642051697,1.0090746879577637,0.0672110989689827,0.8669072389602661,0.6376006007194519,1.0003433227539062,0.05787799507379532,0.4094104468822479,0.490470826625824,1.0472866296768188,0.07225668430328369,0.5374642014503479,0.6456470489501953,1.082192063331604,-0.10148201137781143,0.7102226614952087,0.468874454498291,1.0899215936660767,-0.10014410316944122,0.7403490543365479
0.5489329099655151,0.3112882971763611,-0.1645365059375763,0.9997551441192627,0.5563617944717407,0.29368337988853455,-0.1487390249967575,0.9997490048408508,0.5613933801651001,0.2934694290161133,-0.14886106550693512,0.9997620582580566,0.5661121606826782,0.293427437543869,-0.1490073800086975,0.999781608581543,0.5426807403564453,0.294809490442276,-0.1389070451259613,0.9996898174285889,0.5387955904006958,0.2954328656196594,-0.13890041410923004,0.9996246099472046,0.5350937247276306,0.2963518500328064,-0.1389213502407074,0.9996508955955505,0.5744405388832092,0.3011424243450165,-0.03600487858057022,0.9997953772544861,0.5345042943954468,0.30544501543045044,0.01119534857571125,0.9996644854545593,0.5601605176925659,0.32930243015289307,-0.12133663892745972,0.9996046423912048,0.5436336994171143,0.3282212018966675,-0.10832490026950836,0.9993506669998169,0.6190484166145325,0.3951959013938904,0.009042535908520222,0.9990636706352234,0.5112641453742981,0.41202792525291443,0.08052841573953629,0.9964856505393982,0.6453239321708679,0.49007925391197205,-0.19501259922981262,0.8983520269393921,0.4956352114677429,0.5208603143692017,-0.07964206486940384,0.5525665879249573,0.6537247896194458,0.38183802366256714,-0.5196254849433899,0.863880455493927,0.4722404479980469,0.44732391834259033,-0.3796742856502533,0.5305687189102173,0.6557946801185608,0.3616023063659668,-0.5723069310188293,0.8143119812011719,0.47308453917503357,0.4206388592720032,-0.4321063160896301,0.4929743707180023,0.6518284678459167,0.35882577300071716,-0.5639311671257019,0.8138196468353271,0.4741736054420471,0.41254398226737976,-0.42902952432632446,0.49486643075942993,0.648178219795227,0.36019963026046753,-0.5245306491851807,0.7894590497016907,0.47709721326828003,0.4219444990158081,-0.388599157333374,0.486909955739975,0.5962032079696655,0.6360586881637573,-0.02076931856572628,0.9980763792991638,0.5268711447715759,0.6425870656967163,0.02083798311650753,0.9972133040428162,0.6122268438339233,0.8498714566230774,-0.09088757634162903,0.9432258605957031,0.5066527128219604,0.8515215516090393,-0.04138515144586563,0.9557464718818665,0.6395398378372192,0.9982789158821106,0.07101724296808243,0.8474431037902832,0.4981897473335266,1.008897304534912,0.07507076859474182,0.8668684959411621,0.6436957120895386,1.0328612327575684,0.07859086990356445,0.39961400628089905,0.4881764352321625,1.0468286275863647,0.0817124992609024,0.5277422666549683,0.650941014289856,1.0846062898635864,-0.08675971627235413,0.7023665308952332,0.47146326303482056,1.0899021625518799,-0.0891752541065216,0.7374404072761536
0.5515105128288269,0.30983367562294006,-0.15484628081321716,0.9997753500938416,0.558968186378479,0.2928113043308258,-0.13799402117729187,0.9997684955596924,0.563774824142456,0.2928165793418884,-0.13810624182224274,0.9997794032096863,0.5681250095367432,0.292991578578949,-0.13824479281902313,0.9997976422309875,0.5455371141433716,0.2933889925479889,-0.12948660552501678,0.9997139573097229,0.5416525602340698,0.2937762141227722,-0.12947343289852142,0.9996536374092102,0.5379799604415894,0.29459837079048157,-0.12947574257850647,0.999678909778595,0.575972855091095,0.3011464774608612,-0.027265217155218124,0.9998078346252441,0.5359178781509399,0.3041740953922272,0.012678330764174461,0.9996876120567322,0.5622316002845764,0.3284018635749817,-0.11189917474985123,0.9996380805969238,0.5457800030708313,0.3263299763202667,-0.10136391222476959,0.9994081854820251,0.6197277903556824,0.4004688858985901,0.035114388912916183,0.9991371035575867,0.5038145780563354,0.411505788564682,0.0753096416592598,0.9968032240867615,0.6524326801300049,0.49971073865890503,-0.1532120704650879,0.9065836668014526,0.47185182571411133,0.519986629486084,-0.08111576735973358,0.5942001938819885,0.6613985300064087,0.3918435275554657,-0.41654253005981445,0.8755404949188232,0.4680209755897522,0.4270029067993164,-0.34724703431129456,0.5749239921569824,0.662004828453064,0.36717990040779114,-0.4642072319984436,0.8281524777412415,0.4707809090614319,0.3989575207233429,-0.3979101777076721,0.5375024080276489,0.6564503312110901,0.35998421907424927,-0.4486403465270996,0.8272327780723572,0.473247766494751,0.3920965790748596,-0.383436381816864,0.5387089252471924,0.6530662775039673,0.367923766374588,-0.41692572832107544,0.8036320805549622,0.4750882685184479,0.4010302424430847,-0.34935152530670166,0.5298896431922913,0.5973716378211975,0.6375197172164917,-0.012380551546812057,0.9980700612068176,0.5262871980667114,0.6432098150253296,0.012451013550162315,0.9972286224365234,0.6145380735397339,0.8494656085968018,-0.0771627202630043,0.9427130222320557,0.5074499845504761,0.8495998382568359,-0.04379500076174736,0.9541746973991394,0.6431280970573425,1.012140154838562,0.10212153196334839,0.8377099633216858,0.49679189920425415,1.0052356719970703,0.09436795860528946,0.858357846736908,0.6440917253494263,1.036110520362854,0.11248286813497543,0.3865034878253937,0.4884372651576996,1.0113804340362549,0.10385310649871826,0.5093903541564941,0.6514256000518799,1.0850735902786255,-0.0424325205385685,0.6900064945220947,0.4793875217437744,1.0898135900497437,-0.053306691348552704,0.7251513600349426
0.5544113516807556,0.30834925174713135,-0.06808693706989288,0.9997944831848145,0.56197190284729,0.2917485237121582,-0.04611722379922867,0.9997873902320862,0.5664221048355103,0.29191669821739197,-0.04616191238164902,0.9997962117195129,0.570409893989563,0.2923755347728729,-0.04627665877342224,0.9998135566711426,0.548216700553894,0.29203853011131287,-0.0433238260447979,0.9997380971908569,0.5440645813941956,0.2922889292240143,-0.04332120344042778,0.999682605266571,0.540103554725647,0.29307571053504944,-0.04330194741487503,0.9997072219848633,0.5778354406356812,0.301146537065506,0.06663163751363754,0.999819815158844,0.5364591479301453,0.3033929467201233,0.07814852148294449,0.9997133612632751,0.5645123720169067,0.3274380564689636,-0.026551106944680214,0.9996665120124817,0.547516405582428,0.325224369764328,-0.02351091243326664,0.9994609355926514,0.6208402514457703,0.40541279315948486,0.1013500839471817,0.9992085695266724,0.5025448799133301,0.4109993875026703,0.10953539609909058,0.9971048831939697,0.6536219716072083,0.5045856237411499,-0.07217622548341751,0.9144523739814758,0.4531405568122864,0.5161423683166504,-0.02985907532274723,0.6337591409683228,0.6632950305938721,0.4069879651069641,-0.29322999715805054,0.8870827555656433,0.4710210859775543,0.39849743247032166,-0.25021615624427795,0.6164109110832214,0.664738655090332,0.3779967129230499,-0.3382931351661682,0.842831015586853,0.476647287607193,0.37073639035224915,-0.29569387435913086,0.5805023908615112,0.6590637564659119,0.3671877682209015,-0.32122740149497986,0.8417392373085022,0.4807589054107666,0.36419790983200073,-0.27667364478111267,0.5812423825263977,0.6560394763946533,0.37969017028808594,-0.29258960485458374,0.8194453120231628,0.4819355607032776,0.37676092982292175,-0.24893784523010254,0.5723912715911865,0.5991107225418091,0.638999879360199,-0.01061008870601654,0.9980525374412537,0.5262065529823303,0.643433690071106,0.010754076763987541,0.9972970485687256,0.6158868074417114,0.849450409412384,-0.044447895139455795,0.9419112801551819,0.5073860287666321,0.8497563004493713,-0.04266880080103874,0.9518484473228455,0.6428923606872559,1.0113078355789185,0.08619573712348938,0.8284391760826111,0.4961024820804596,1.0056982040405273,0.06581559032201767,0.8480111956596375,0.6436991691589355,1.0442270040512085,0.09277435392141342,0.37335389852523804,0.48873940110206604,1.0294617414474487,0.07267942279577255,0.4892250895500183,0.6507178544998169,1.08768892288208,-0.051698677241802216,0.6798222064971924,0.48124629259109497,1.0903114080429077,-0.06248906999826431,0.7107920050621033
0.5556539297103882,0.3084162175655365,-0.15707015991210938,0.9998136162757874,0.563362717628479,0.2917722165584564,-0.13031677901744843,0.9998070001602173,0.5676459074020386,0.29194754362106323,-0.13033261895179749,0.9998146295547485,0.5715548992156982,0.2924650013446808,-0.13043323159217834,0.9998304843902588,0.5494109392166138,0.2920961380004883,-0.13206307590007782,0.9997621178627014,0.5451753735542297,0.29234933853149414,-0.13206103444099426,0.9997115731239319,0.5409235954284668,0.2931303381919861,-0.13201472163200378,0.9997342824935913,0.5784897804260254,0.30151087045669556,0.017493683844804764,0.9998356103897095,0.5364169478416443,0.30339935421943665,-0.00091244449140504,0.9997396469116211,0.5651682019233704,0.3274289667606354,-0.10674472898244858,0.9996982216835022,0.5477794408798218,0.32526761293411255,-0.10985566675662994,0.9995132684707642,0.6205781698226929,0.41064757108688354,0.06045037508010864,0.9992830157279968,0.5006629824638367,0.40837031602859497,0.056290753185749054,0.9973835349082947,0.6561628580093384,0.5225978493690491,-0.10762520879507065,0.9225335121154785,0.4422646462917328,0.4933253526687622,-0.11964801698923111,0.6699395179748535,0.6654423475265503,0.4284268319606781,-0.3465311825275421,0.8979939818382263,0.47286587953567505,0.37748101353645325,-0.3720162510871887,0.653944194316864,0.6658111810684204,0.3968823254108429,-0.3977963328361511,0.8571525812149048,0.4805556833744049,0.3517371416091919,-0.424264132976532,0.6193146705627441,0.6610449552536011,0.3842436373233795,-0.3831854462623596,0.8560396432876587,0.48524269461631775,0.3479486107826233,-0.4034331440925598,0.6195372343063354,0.6576987504959106,0.3982463777065277,-0.34703052043914795,0.835205614566803,0.48568296432495117,0.3588377833366394,-0.3708617687225342,0.6105763912200928,0.5989753603935242,0.6388511657714844,-0.0061110565438866615,0.9980732798576355,0.5259751081466675,0.6432358622550964,0.0062841810286045074,0.997390627861023,0.6178232431411743,0.8450300097465515,-0.03132851794362068,0.9439122676849365,0.5073432326316833,0.8498977422714233,-0.0401097796857357,0.9528631567955017,0.6421204209327698,1.000555157661438,0.12214875221252441,0.8316194415092468,0.49629735946655273,1.0054030418395996,0.09008759260177612,0.8489202857017517,0.6384268999099731,1.0099822282791138,0.12984418869018555,0.3786609470844269,0.4895079731941223,1.0304285287857056,0.09736484289169312,0.48411622643470764,0.6512469053268433,1.0820025205612183,-0.023322176188230515,0.6871869564056396,0.4823971688747406,1.0860347747802734,-0.05698884278535843,0.713593602180481
0.5573816299438477,0.3077188730239868,-0.16218271851539612,0.9998296499252319,0.5650745630264282,0.2915651500225067,-0.13347579538822174,0.9998236894607544,0.5692330598831177,0.29184287786483765,-0.13349467515945435,0.9998296499252319,0.5731707811355591,0.29246485233306885,-0.1336037814617157,0.9998443722724915,0.5514758825302124,0.2914327085018158,-0.13441158831119537,0.9997824430465698,0.5471805334091187,0.29157158732414246,-0.13441433012485504,0.9997358918190002,0.5429493188858032,0.2920745313167572,-0.13436703383922577,0.999757707118988,0.5795261859893799,0.30162328481674194,0.01552304346114397,0.9998483657836914,0.5369585156440735,0.30257847905158997,0.008225285448133945,0.9997628331184387,0.5663691163063049,0.32657068967819214,-0.1089753732085228,0.9997259974479675,0.5489088296890259,0.3241910934448242,-0.11095122992992401,0.9995601177215576,0.6198537945747375,0.4133628308773041,0.07091730833053589,0.9993453621864319,0.5008097887039185,0.3979758620262146,0.06478116661310196,0.9976344704627991,0.6546891927719116,0.5280988812446594,-0.10166384279727936,0.9291258454322815,0.43653053045272827,0.4579884707927704,-0.12219958007335663,0.7026900053024292,0.6655274629592896,0.4487816095352173,-0.3576980233192444,0.9069522023200989,0.47788161039352417,0.3511491119861603,-0.35218527913093567,0.6876511573791504,0.6671006679534912,0.4143674671649933,-0.4142252504825592,0.8676021099090576,0.48132094740867615,0.3292352259159088,-0.40740495920181274,0.6534610390663147,0.662600576877594,0.39492684602737427,-0.4023211896419525,0.866295337677002,0.49195438623428345,0.3277735412120819,-0.38188034296035767,0.6530290246009827,0.65967857837677,0.4133681058883667,-0.3607098162174225,0.8457979559898376,0.4897884428501129,0.3365554213523865,-0.34933194518089294,0.6437784433364868,0.5991824269294739,0.6431742906570435,-0.004129077307879925,0.9981318712234497,0.5259438157081604,0.6486530900001526,0.004316794686019421,0.9975333213806152,0.6197737455368042,0.8485400676727295,-0.03737567737698555,0.9459207057952881,0.5067342519760132,0.8518217206001282,-0.041225917637348175,0.954693615436554,0.6419239044189453,1.0007805824279785,0.15230834484100342,0.8355434536933899,0.49594807624816895,1.006525993347168,0.12167032063007355,0.8524739742279053,0.6380549669265747,1.0410538911819458,0.1633428931236267,0.3826626241207123,0.48971837759017944,1.040109395980835,0.1315242052078247,0.484068900346756,0.6517903208732605,1.0883160829544067,-0.0023295539431273937,0.693841278553009,0.4818862974643707,1.0879223346710205,-0.038910143077373505,0.7199019193649292
0.5602913498878479,0.3076607286930084,-0.1152859702706337,0.9998434782028198,0.5675379037857056,0.2915942966938019,-0.08447621017694473,0.999839186668396,0.5713860988616943,0.2918536067008972,-0.08451834321022034,0.999843955039978,0.5750287175178528,0.29250049591064453,-0.08462373912334442,0.9998579025268555,0.5543133020401001,0.2913550138473511,-0.09237765520811081,0.9997991323471069,0.5494362711906433,0.2914453446865082,-0.09235461056232452,0.9997546672821045,0.5448841452598572,0.29180824756622314,-0.09226571768522263,0.9997739791870117,0.5803096890449524,0.3016279637813568,0.07499682158231735,0.9998611807823181,0.5377460718154907,0.3013356029987335,0.03967828303575516,0.9997802376747131,0.5677304863929749,0.3262062966823578,-0.05484635382890701,0.9997506141662598,0.5513967275619507,0.3240274488925934,-0.06599242240190506,0.9995988607406616,0.6120368242263794,0.4121757745742798,0.1486823856830597,0.9994089603424072,0.5019170045852661,0.3900560438632965,0.07206671684980392,0.9978528618812561,0.6261341571807861,0.5318900346755981,0.03801165521144867,0.9334063529968262,0.44360455870628357,0.4146415591239929,-0.14018815755844116,0.7318187355995178,0.6552989482879639,0.5061448216438293,-0.18007555603981018,0.9156972169876099,0.49373412132263184,0.31352272629737854,-0.36848700046539307,0.7180021405220032,0.660969078540802,0.495902955532074,-0.22943317890167236,0.8794006109237671,0.5044634938240051,0.295504093170166,-0.42382317781448364,0.6851125359535217,0.6568738222122192,0.4778428375720978,-0.23912382125854492,0.8782702088356018,0.5117741227149963,0.2970118820667267,-0.40621262788772583,0.6843078136444092,0.6542577147483826,0.4817371666431427,-0.18996936082839966,0.8591173887252808,0.5099040269851685,0.30587854981422424,-0.3687233626842499,0.6752128005027771,0.5995006561279297,0.6438853740692139,0.017554618418216705,0.9982775449752808,0.5285981297492981,0.6487597823143005,-0.01717013493180275,0.9977334141731262,0.6215859055519104,0.8480565547943115,-0.025586530566215515,0.9488116502761841,0.5075832009315491,0.8512083888053894,-0.04829046502709389,0.9565278887748718,0.6417689919471741,1.0001795291900635,0.12898443639278412,0.8422245383262634,0.4958335757255554,1.0055999755859375,0.11339179426431656,0.8565027117729187,0.6326267719268799,1.046565294265747,0.13567571341991425,0.40353870391845703,0.4907549023628235,1.0115975141525269,0.12160684913396835,0.481804221868515,0.6536374092102051,1.088219165802002,-0.0283488892018795,0.7031062245368958,0.480588436126709,1.0863118171691895,-0.04841648414731026,0.7297466397285461
