0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5720037817955017,0.32590818405151367,-0.22332894802093506,0.9999778866767883,0.580659031867981,0.3114801049232483,-0.2028246819972992,0.9999414086341858,0.5852832198143005,0.31178680062294006,-0.20293688774108887,0.9999433755874634,0.5891004204750061,0.3124408721923828,-0.2029849737882614,0.999943196773529,0.5660597085952759,0.3115701973438263,-0.19998762011528015,0.9999229311943054,0.5616163611412048,0.312005877494812,-0.19997304677963257,0.999915599822998,0.5578008890151978,0.3124483525753021,-0.2000245749950409,0.999915599822998,0.5969406366348267,0.3225451409816742,-0.08242380619049072,0.9999234080314636,0.5545092821121216,0.32049790024757385,-0.068938247859478,0.9998745918273926,0.5815195441246033,0.34385189414024353,-0.17835603654384613,0.999981701374054,0.564154863357544,0.34372904896736145,-0.1745752990245819,0.9999728202819824,0.6343115568161011,0.4257734417915344,-0.028576496988534927,0.9999704360961914,0.519935131072998,0.42001229524612427,0.006787262856960297,0.9999034404754639,0.6481007933616638,0.5495842695236206,-0.022271061316132545,0.9868090748786926,0.5051009654998779,0.5477983951568604,0.030561530962586403,0.970879316329956,0.6428923606872559,0.6529294848442078,-0.1824018657207489,0.975807785987854,0.5090404748916626,0.6494829058647156,-0.11040183156728745,0.9528378844261169,0.644135057926178,0.6915444731712341,-0.2319229543209076,0.958299994468689,0.5077275037765503,0.6851898431777954,-0.15263523161411285,0.9226614832878113,0.6354213953018188,0.6871720552444458,-0.2666592597961426,0.9604039192199707,0.513198733329773,0.682216227054596,-0.19409175217151642,0.9288066029548645,0.6313377618789673,0.6758460402488708,-0.1997900903224945,0.9521137475967407,0.5160627961158752,0.6715468764305115,-0.1301485002040863,0.9232195019721985,0.6142431497573853,0.6662582159042358,-0.01910320483148098,0.9985142350196838,0.5446979999542236,0.6626327037811279,0.019359534606337547,0.9980032444000244,0.6156417727470398,0.8479381203651428,-0.10288206487894058,0.9472673535346985,0.5405291318893433,0.842538058757782,-0.015423973090946674,0.9250045418739319,0.6195783615112305,0.9853935837745667,0.0928758829832077,0.7809780240058899,0.5384446978569031,0.9901244640350342,0.15966260433197021,0.7488728165626526,0.6129344701766968,0.9933503270149231,0.10213860124349594,0.3410574197769165,0.5477548241615295,1.0026713609695435,0.1698414385318756,0.4778527617454529,0.6162267327308655,1.0744972229003906,-0.05014536902308464,0.5916598439216614,0.5339861512184143,1.0618338584899902,0.021568400785326958,0.636599063873291
0.571770429611206,0.3260034918785095,-0.22917477786540985,0.9999775886535645,0.5805160403251648,0.3115830421447754,-0.20833630859851837,0.9999405145645142,0.5852044820785522,0.3118690550327301,-0.20844967663288116,0.9999426007270813,0.5890427827835083,0.3125306963920593,-0.20849506556987762,0.9999426603317261,0.5659337043762207,0.3116716742515564,-0.2059519737958908,0.9999213814735413,0.5615474581718445,0.3120899498462677,-0.20593814551830292,0.9999135136604309,0.5577375292778015,0.31252172589302063,-0.20599129796028137,0.9999132752418518,0.5969460606575012,0.32266202569007874,-0.08498314768075943,0.9999233484268188,0.5545728802680969,0.32051417231559753,-0.07366468757390976,0.9998708367347717,0.5813584327697754,0.3438732326030731,-0.18334366381168365,0.9999816417694092,0.5640387535095215,0.34376105666160583,-0.1799861490726471,0.9999722838401794,0.6342937350273132,0.42577072978019714,-0.032410018146038055,0.9999710917472839,0.520092248916626,0.4197811186313629,0.008335620164871216,0.9999030232429504,0.648208498954773,0.54962557554245,-0.026405388489365578,0.9870419502258301,0.5057030320167542,0.5472103357315063,0.04967503249645233,0.9699892401695251,0.6429160237312317,0.6527851223945618,-0.18612907826900482,0.9761950373649597,0.5092935562133789,0.6490084528923035,-0.08247651159763336,0.9519235491752625,0.6441489458084106,0.6915114521980286,-0.23621389269828796,0.9589241743087769,0.5079340934753418,0.6847807765007019,-0.12307574599981308,0.92146897315979,0.6354275941848755,0.6871283650398254,-0.27254968881607056,0.9609723687171936,0.5133033990859985,0.6819373369216919,-0.1680075228214264,0.9276967644691467,0.6313468813896179,0.6756826639175415,-0.20385392010211945,0.9527366757392883,0.5161434412002563,0.6712610125541687,-0.10370107740163803,0.922153890132904,0.6144118905067444,0.6661397218704224,-0.020827073603868484,0.9985278248786926,0.5448203086853027,0.6625356078147888,0.021090077236294746,0.9980018734931946,0.615709662437439,0.8497912883758545,-0.11275813728570938,0.9475736021995544,0.5403173565864563,0.8424941897392273,-0.016105754300951958,0.9250909686088562,0.6217411756515503,0.9869186878204346,0.07249312102794647,0.7823284864425659,0.5378653407096863,0.9914810657501221,0.14586082100868225,0.7495571970939636,0.6152914762496948,0.9940816164016724,0.08022504299879074,0.33903929591178894,0.5478962063789368,1.0191396474838257,0.1537042260169983,0.4795502722263336,0.6184043884277344,1.0771819353103638,-0.0805620551109314,0.5925447940826416,0.5335854291915894,1.0633443593978882,0.0005287033854983747,0.6376183032989502
0.5718978643417358,0.3260810077190399,-0.232120081782341,0.9999771118164062,0.5806396007537842,0.31164148449897766,-0.2113768756389618,0.9999392628669739,0.5852984189987183,0.3119344115257263,-0.21149098873138428,0.9999415874481201,0.5891333222389221,0.31260716915130615,-0.2115364372730255,0.9999416470527649,0.5660178661346436,0.3117288053035736,-0.20890288054943085,0.9999192953109741,0.5615949630737305,0.31215038895606995,-0.20888784527778625,0.9999112486839294,0.5577895045280457,0.31258949637413025,-0.20894034206867218,0.9999107718467712,0.5970650315284729,0.3226993680000305,-0.08788006752729416,0.9999221563339233,0.5545677542686462,0.3205812871456146,-0.0760922059416771,0.9998676776885986,0.5814922451972961,0.34389910101890564,-0.18605883419513702,0.9999813437461853,0.564076840877533,0.3437890410423279,-0.18265044689178467,0.9999718070030212,0.6343016624450684,0.4257848858833313,-0.03285016864538193,0.9999715685844421,0.5200872421264648,0.41966694593429565,0.006779520772397518,0.9999024868011475,0.6481400728225708,0.549595296382904,-0.02642722986638546,0.9870421886444092,0.505696713924408,0.5471246838569641,0.047444023191928864,0.9698046445846558,0.6429742574691772,0.6527842879295349,-0.19480250775814056,0.9765867590904236,0.509282648563385,0.648829460144043,-0.0826554149389267,0.9517728686332703,0.6442850232124329,0.6915825605392456,-0.24653296172618866,0.9596982002258301,0.5078849196434021,0.6844688057899475,-0.12337721884250641,0.9214118123054504,0.6354972124099731,0.6871613264083862,-0.28382280468940735,0.9617051482200623,0.5132617354393005,0.6817952990531921,-0.16894198954105377,0.9276604056358337,0.6313706636428833,0.675696074962616,-0.2132212370634079,0.953525960445404,0.5161328315734863,0.6711874604225159,-0.10424838960170746,0.922167181968689,0.6144303679466248,0.6660158634185791,-0.02053670957684517,0.9985328316688538,0.5448684692382812,0.6624962687492371,0.02080848067998886,0.9979872703552246,0.6157293915748596,0.8489941954612732,-0.11078469455242157,0.9474924206733704,0.5405066609382629,0.8402578830718994,-0.018931422382593155,0.923827588558197,0.6217284798622131,0.9867938160896301,0.07960651814937592,0.7802971005439758,0.5382202863693237,0.9914316534996033,0.1453547477722168,0.7444414496421814,0.6152583360671997,0.9935113191604614,0.08816422522068024,0.33471181988716125,0.547858476638794,1.0213541984558105,0.15338736772537231,0.47341275215148926,0.6180253028869629,1.0770106315612793,-0.07019893825054169,0.5897920727729797,0.5339241623878479,1.063296914100647,-0.0003414019010961056,0.6322054862976074
0.5719040036201477,0.32607948780059814,-0.24215348064899445,0.9999766945838928,0.5806472301483154,0.31162044405937195,-0.22154565155506134,0.9999380111694336,0.5853038430213928,0.3119197189807892,-0.22166816890239716,0.9999403953552246,0.589136004447937,0.31259575486183167,-0.2217208594083786,0.9999402761459351,0.5660486817359924,0.31168821454048157,-0.21907377243041992,0.9999178647994995,0.5616254210472107,0.31209903955459595,-0.21906252205371857,0.9999098777770996,0.5578383803367615,0.3125244081020355,-0.21912232041358948,0.9999092817306519,0.5970879793167114,0.3227020502090454,-0.09735904633998871,0.9999205470085144,0.5546169281005859,0.3205111622810364,-0.08567570149898529,0.9998661279678345,0.5815023183822632,0.34385979175567627,-0.19555240869522095,0.9999808669090271,0.5640805959701538,0.3437570035457611,-0.19223278760910034,0.9999712705612183,0.6342950463294983,0.4256785213947296,-0.03695981577038765,0.9999704957008362,0.5200980305671692,0.41959065198898315,-0.0019608449656516314,0.9999011158943176,0.6481107473373413,0.5497372150421143,-0.024057965725660324,0.9868324398994446,0.5055288076400757,0.5471224188804626,0.042037054896354675,0.969584047794342,0.6426388621330261,0.6532455682754517,-0.18260136246681213,0.975814938545227,0.5094183683395386,0.648851215839386,-0.08297409117221832,0.950989842414856,0.6437771916389465,0.6922867894172668,-0.23213131725788116,0.9584842920303345,0.5080722570419312,0.6845123171806335,-0.1251949518918991,0.9203001260757446,0.6347509622573853,0.6878005266189575,-0.268404483795166,0.9605322480201721,0.5133813619613647,0.6817927956581116,-0.17126688361167908,0.9265837669372559,0.6305373907089233,0.6764923334121704,-0.20044104754924774,0.9522966146469116,0.5162591934204102,0.6711870431900024,-0.10534821450710297,0.9210708141326904,0.6142004728317261,0.6670194864273071,-0.02028224617242813,0.998507022857666,0.5448477864265442,0.6628587245941162,0.02055259980261326,0.9979601502418518,0.614966869354248,0.849346399307251,-0.0964350774884224,0.9460644721984863,0.5404223799705505,0.8411452174186707,-0.019389044493436813,0.922460675239563,0.6206491589546204,0.98674476146698,0.11306925117969513,0.7758677005767822,0.5383651256561279,0.9906504154205322,0.14608830213546753,0.7415622472763062,0.6140955686569214,0.9930819869041443,0.12406470626592636,0.3340114653110504,0.5478585362434387,1.0023120641708374,0.154713973402977,0.4715118706226349,0.6159433722496033,1.0760852098464966,-0.025319451466202736,0.585080087184906,0.534436047077179,1.063040852546692,0.002053501084446907,0.6289558410644531
0.571580171585083,0.32628074288368225,-0.23726806044578552,0.9999765753746033,0.5803985595703125,0.31176117062568665,-0.21744675934314728,0.9999374151229858,0.5851531624794006,0.3119976818561554,-0.2175651341676712,0.9999399781227112,0.5890015959739685,0.3126538097858429,-0.2176148146390915,0.9999398589134216,0.5658429861068726,0.3118988275527954,-0.214002326130867,0.9999169707298279,0.5615062713623047,0.31230127811431885,-0.21398942172527313,0.999908983707428,0.5577268004417419,0.3127341568470001,-0.21404273808002472,0.9999083280563354,0.5970152616500854,0.32274001836776733,-0.09604115784168243,0.9999202489852905,0.5546388626098633,0.32056596875190735,-0.08029302209615707,0.9998641610145569,0.5812243819236755,0.34391528367996216,-0.19170762598514557,0.9999805688858032,0.5638941526412964,0.3438323140144348,-0.1871514618396759,0.9999707341194153,0.6342884302139282,0.4256863594055176,-0.0372127965092659,0.9999706149101257,0.5201858282089233,0.4195500314235687,0.0066271694377064705,0.9999016523361206,0.6479557156562805,0.5497438907623291,-0.02418619394302368,0.986953616142273,0.5057824850082397,0.5470296740531921,0.054699093103408813,0.96924889087677,0.6425915360450745,0.6531919240951538,-0.1846599131822586,0.9759642481803894,0.5093513131141663,0.6488571166992188,-0.07357185333967209,0.9510489702224731,0.6437780261039734,0.6922857165336609,-0.23467163741588593,0.9586758017539978,0.5077729225158691,0.6845530867576599,-0.11349181830883026,0.9204282760620117,0.6347544193267822,0.6877806782722473,-0.27085334062576294,0.9607094526290894,0.5130649209022522,0.6818471550941467,-0.15827468037605286,0.9266881346702576,0.6305288672447205,0.6763488054275513,-0.202550008893013,0.952491283416748,0.5160056948661804,0.6712768077850342,-0.09477853029966354,0.921191394329071,0.613757848739624,0.6667280197143555,-0.022093305364251137,0.9985026717185974,0.5448448657989502,0.6626415848731995,0.022355111315846443,0.9979618191719055,0.6144871115684509,0.8480856418609619,-0.09637515991926193,0.9457170963287354,0.540127158164978,0.8408944010734558,-0.019833160564303398,0.9223264455795288,0.6192947626113892,0.9861354231834412,0.10608712583780289,0.7774490714073181,0.538321316242218,0.9901925325393677,0.13896286487579346,0.7436192631721497,0.6134563684463501,0.9928390383720398,0.11551203578710556,0.33602848649024963,0.548003613948822,1.0137345790863037,0.1465466320514679,0.47439566254615784,0.6152300834655762,1.0748943090438843,-0.032422881573438644,0.5878781080245972,0.5343512296676636,1.0621082782745361,-0.004168939311057329,0.6315702199935913
0.5714500546455383,0.326284259557724,-0.23822465538978577,0.9999764561653137,0.5802735686302185,0.311766117811203,-0.21820998191833496,0.9999367594718933,0.5850671529769897,0.3120007812976837,-0.2183278352022171,0.9999392628669739,0.5889400243759155,0.3126567304134369,-0.21837589144706726,0.9999392628669739,0.5657972693443298,0.3119007349014282,-0.21476873755455017,0.9999162554740906,0.5614973902702332,0.31229978799819946,-0.21475711464881897,0.9999079704284668,0.5577255487442017,0.3127233386039734,-0.21480901539325714,0.9999074339866638,0.5969985127449036,0.3227432370185852,-0.09607408940792084,0.9999188780784607,0.5546892881393433,0.3205451965332031,-0.08062732219696045,0.9998618960380554,0.5811576247215271,0.34386786818504333,-0.19225916266441345,0.9999803304672241,0.5638624429702759,0.34375590085983276,-0.18765369057655334,0.9999704360961914,0.6342712640762329,0.4256202280521393,-0.0372505709528923,0.9999704957008362,0.5201845765113831,0.41945725679397583,0.006413406692445278,0.9999024868011475,0.6480252742767334,0.5494993329048157,-0.02583104372024536,0.9869648218154907,0.5057135224342346,0.5470391511917114,0.05182201787829399,0.9695572257041931,0.6426010727882385,0.6530857086181641,-0.19554154574871063,0.9759094715118408,0.5093727111816406,0.6489699482917786,-0.08025063574314117,0.9513992071151733,0.643787682056427,0.6920887231826782,-0.247428297996521,0.9585325717926025,0.5077878832817078,0.684669554233551,-0.12074880301952362,0.920810341835022,0.6347870826721191,0.6876383423805237,-0.2839880585670471,0.960564911365509,0.5131084322929382,0.6819444894790649,-0.1648314744234085,0.9270263314247131,0.6305960416793823,0.6761900186538696,-0.21384473145008087,0.9522930383682251,0.5160485506057739,0.6714516878128052,-0.10110007226467133,0.92146235704422,0.6137615442276001,0.6666973233222961,-0.02156374230980873,0.9985223412513733,0.5447989702224731,0.6626284122467041,0.021815281361341476,0.9979901909828186,0.6156272292137146,0.8489794135093689,-0.10559572279453278,0.9456158876419067,0.5401556491851807,0.841322660446167,-0.02357625961303711,0.9225824475288391,0.6218113899230957,0.9861782789230347,0.09507406502962112,0.7779799699783325,0.5383204221725464,0.9901807308197021,0.1391318142414093,0.7449829578399658,0.6154544949531555,0.9934558868408203,0.10457523912191391,0.3370920419692993,0.548005998134613,1.0207514762878418,0.14663568139076233,0.4751890301704407,0.6196132898330688,1.0748733282089233,-0.051412470638751984,0.5888045430183411,0.5343608856201172,1.062135934829712,-0.004708071704953909,0.633134126663208
0.5714845061302185,0.3263300955295563,-0.21753565967082977,0.9999765157699585,0.5802873373031616,0.3118266761302948,-0.19795982539653778,0.9999368190765381,0.585075855255127,0.3120820224285126,-0.19807317852973938,0.9999393224716187,0.5889425277709961,0.31276145577430725,-0.19812719523906708,0.9999393224716187,0.5658883452415466,0.31193605065345764,-0.1949644237756729,0.9999170303344727,0.5616015791893005,0.31233513355255127,-0.19494988024234772,0.9999087452888489,0.557860255241394,0.31275448203086853,-0.1949956864118576,0.9999085068702698,0.5970161557197571,0.32285985350608826,-0.07959303259849548,0.9999193549156189,0.5547236204147339,0.3205934166908264,-0.0652751624584198,0.9998639822006226,0.5811581015586853,0.3438955843448639,-0.17278353869915009,0.999980092048645,0.5638788938522339,0.3437688946723938,-0.16874440014362335,0.9999703168869019,0.6342855095863342,0.42559120059013367,-0.02640840783715248,0.999970555305481,0.5201754570007324,0.41933953762054443,0.015067669562995434,0.9999043941497803,0.6480108499526978,0.5489428639411926,-0.017953205853700638,0.9867021441459656,0.505711555480957,0.5467981696128845,0.05008705332875252,0.9689836502075195,0.6425712704658508,0.6524850726127625,-0.17693248391151428,0.975425660610199,0.5093720555305481,0.6488094925880432,-0.08303472399711609,0.9513200521469116,0.6437827944755554,0.6913036108016968,-0.22652459144592285,0.9580017924308777,0.5077871084213257,0.6844863891601562,-0.12475498765707016,0.9209645986557007,0.6347819566726685,0.6868082284927368,-0.2615049481391907,0.9600200057029724,0.513158917427063,0.6815947890281677,-0.1662771850824356,0.9271352291107178,0.6305879354476929,0.6753790974617004,-0.1944807469844818,0.9516783356666565,0.5161159038543701,0.6709825992584229,-0.10346359014511108,0.9216330051422119,0.6132632493972778,0.6666610836982727,-0.021843641996383667,0.998540997505188,0.544583797454834,0.6626432538032532,0.022099247202277184,0.9980277419090271,0.6155873537063599,0.8489285707473755,-0.10029585659503937,0.9464697241783142,0.540152370929718,0.8410698771476746,-0.014678585343062878,0.9230791330337524,0.621785044670105,0.9865438938140869,0.0856761783361435,0.781093955039978,0.5391601920127869,0.9890180230140686,0.14360696077346802,0.7480244636535645,0.6151608228683472,0.9943534731864929,0.09317059069871902,0.3374960124492645,0.548697829246521,1.0016708374023438,0.15106117725372314,0.4786698818206787,0.6190451383590698,1.0749552249908447,-0.059071220457553864,0.5923522710800171,0.53435218334198,1.0617581605911255,0.005893283523619175,0.6370000839233398
0.5714200735092163,0.32616886496543884,-0.26016518473625183,0.9999759793281555,0.5802291035652161,0.31169041991233826,-0.24027803540229797,0.9999357461929321,0.5850227475166321,0.31193023920059204,-0.24039693176746368,0.9999383687973022,0.5888875126838684,0.3125832974910736,-0.24044816195964813,0.9999384880065918,0.5658692121505737,0.31183263659477234,-0.23669418692588806,0.9999151229858398,0.5615917444229126,0.312240868806839,-0.23667767643928528,0.9999064207077026,0.5578558444976807,0.3126693665981293,-0.23674166202545166,0.9999059438705444,0.597021222114563,0.3227335214614868,-0.11624237149953842,0.9999182820320129,0.5547642707824707,0.32050228118896484,-0.09862978756427765,0.9998587369918823,0.5811230540275574,0.34380975365638733,-0.2133883237838745,0.9999800324440002,0.5638471245765686,0.34367644786834717,-0.20845553278923035,0.9999697804450989,0.6342792510986328,0.42555978894233704,-0.0572977252304554,0.9999704957008362,0.5201680660247803,0.4192911386489868,-0.006503816694021225,0.9999018311500549,0.6480017304420471,0.5489435195922852,-0.05212252214550972,0.986767053604126,0.5056406259536743,0.5469200015068054,0.04326379671692848,0.9685790538787842,0.642583429813385,0.6525339484214783,-0.2310316264629364,0.9752450585365295,0.5093258619308472,0.6488569378852844,-0.0859900489449501,0.9507955312728882,0.6437848210334778,0.6914631724357605,-0.28493040800094604,0.9577239155769348,0.5077524185180664,0.6845137476921082,-0.1262461245059967,0.9201865792274475,0.6347845196723938,0.6869078278541565,-0.3211909830570221,0.959749698638916,0.5130845904350281,0.6816141605377197,-0.1718914955854416,0.926433801651001,0.6306024789810181,0.6754027009010315,-0.2493607997894287,0.9513576030731201,0.5160534977912903,0.6710043549537659,-0.10757128149271011,0.9209424257278442,0.613336443901062,0.6666567325592041,-0.022796453908085823,0.9985412955284119,0.5446350574493408,0.6626828908920288,0.023046396672725677,0.9979878067970276,0.6166493892669678,0.8507651090621948,-0.12279703468084335,0.9456599354743958,0.5396368503570557,0.8409866690635681,-0.015245025046169758,0.9207156896591187,0.6239013075828552,0.9867910742759705,0.07634586095809937,0.7781857252120972,0.53868567943573,0.9896427392959595,0.15756097435951233,0.7419686317443848,0.6187863945960999,0.9946613311767578,0.08529821038246155,0.33420994877815247,0.5479819774627686,1.013528823852539,0.16723638772964478,0.47563356161117554,0.6198055744171143,1.0754493474960327,-0.07564510405063629,0.5878261923789978,0.5329914689064026,1.0613495111465454,0.013762958347797394,0.631047785282135
0.5714591145515442,0.32549914717674255,-0.2596113085746765,0.9999749660491943,0.5802891850471497,0.3112674653530121,-0.23968298733234406,0.9999330043792725,0.5850661993026733,0.31153449416160583,-0.23979580402374268,0.9999358057975769,0.5889294147491455,0.31218892335891724,-0.239846870303154,0.999936044216156,0.5658866167068481,0.31144413352012634,-0.23658886551856995,0.9999120235443115,0.5615958571434021,0.31188228726387024,-0.23657670617103577,0.9999030828475952,0.5578599572181702,0.31236112117767334,-0.23663775622844696,0.9999027252197266,0.5970834493637085,0.3225466012954712,-0.117409348487854,0.9999146461486816,0.5547688603401184,0.320330411195755,-0.10253101587295532,0.99985271692276,0.5811657905578613,0.34328460693359375,-0.21361224353313446,0.9999790191650391,0.5638632774353027,0.34312015771865845,-0.20944538712501526,0.9999683499336243,0.634275496006012,0.42557626962661743,-0.05759815499186516,0.9999681711196899,0.5201455950737,0.4191528558731079,-0.01394334714859724,0.9998998045921326,0.6479474306106567,0.5489846467971802,-0.045233771204948425,0.9864287972450256,0.5053095817565918,0.5468155145645142,0.038296815007925034,0.967508852481842,0.6425986886024475,0.6525329351425171,-0.22438719868659973,0.9739954471588135,0.5091108083724976,0.6489599943161011,-0.08715281635522842,0.9483750462532043,0.643823504447937,0.6914771199226379,-0.2688271105289459,0.9558529257774353,0.5076268911361694,0.6845126748085022,-0.12674444913864136,0.9167271256446838,0.6349296569824219,0.6869144439697266,-0.30725714564323425,0.9579744338989258,0.5128503441810608,0.6816307902336121,-0.17121315002441406,0.9231649041175842,0.6307846307754517,0.6753764748573303,-0.24323049187660217,0.9493252038955688,0.5156600475311279,0.6710185408592224,-0.10823728889226913,0.9176326394081116,0.6131585836410522,0.6661523580551147,-0.021939052268862724,0.9984818696975708,0.5444676280021667,0.6622210144996643,0.022167246788740158,0.9979623556137085,0.6166605949401855,0.8489262461662292,-0.09065313637256622,0.9460831880569458,0.5395139455795288,0.8387899994850159,-0.017687173560261726,0.9228448867797852,0.6238360404968262,0.9838669896125793,0.1086529865860939,0.7821372747421265,0.5380324125289917,0.990002453327179,0.13954755663871765,0.7491415143013,0.6185261607170105,0.9917240142822266,0.11804000288248062,0.33718544244766235,0.5478240251541138,1.0179839134216309,0.14694856107234955,0.4811286926269531,0.6197179555892944,1.0714881420135498,-0.03569609671831131,0.5936829447746277,0.5318910479545593,1.060422658920288,-0.0070594074204564095,0.6389663815498352
0.5714381337165833,0.3255878984928131,-0.2565038800239563,0.99997478723526,0.580245852470398,0.31142035126686096,-0.23659546673297882,0.9999321103096008,0.5850265622138977,0.3116845488548279,-0.23670892417430878,0.9999349117279053,0.5888925194740295,0.312348335981369,-0.23675255477428436,0.9999351501464844,0.5658872723579407,0.31155240535736084,-0.23343893885612488,0.9999110698699951,0.5616127848625183,0.3119766414165497,-0.23342850804328918,0.9999018907546997,0.5578963160514832,0.3124309480190277,-0.23349270224571228,0.9999014139175415,0.5970451831817627,0.32266244292259216,-0.11468354612588882,0.9999123811721802,0.5548437833786011,0.3203426003456116,-0.09934880584478378,0.9998506903648376,0.5811189413070679,0.34331628680229187,-0.21062517166137695,0.9999788403511047,0.563858151435852,0.3431328535079956,-0.20635493099689484,0.9999681711196899,0.634285032749176,0.4255615770816803,-0.055878859013319016,0.9999685287475586,0.520140528678894,0.4191187620162964,-0.013032481074333191,0.999901294708252,0.6479290723800659,0.54898601770401,-0.0454888790845871,0.9866893887519836,0.5046539306640625,0.5468493103981018,0.03604802116751671,0.9685786366462708,0.6426395773887634,0.6526621580123901,-0.21835608780384064,0.9746236801147461,0.5085331797599792,0.6489690542221069,-0.08797889947891235,0.9496601223945618,0.6438784003257751,0.6917479634284973,-0.2677420377731323,0.956750750541687,0.5070809721946716,0.6845133304595947,-0.1278764307498932,0.9182044267654419,0.6349970102310181,0.6871407628059387,-0.30440378189086914,0.9588305354118347,0.5125806331634521,0.6816287636756897,-0.1721213459968567,0.9245367050170898,0.6308428049087524,0.6757196187973022,-0.23661509156227112,0.9503235220909119,0.5154500603675842,0.6710266470909119,-0.1089731901884079,0.9191275835037231,0.6131636500358582,0.6663435697555542,-0.02192595973610878,0.9984816908836365,0.5444663763046265,0.6623146533966064,0.022152740508317947,0.997958242893219,0.6166685223579407,0.8471949696540833,-0.09562568366527557,0.9453895092010498,0.539593517780304,0.8378621935844421,-0.009170854464173317,0.9210411310195923,0.6237102746963501,0.9839097261428833,0.10441039502620697,0.7761741280555725,0.5380349159240723,0.9873001575469971,0.1723659336566925,0.741004228591919,0.6183368563652039,0.9916048645973206,0.11435048282146454,0.333346962928772,0.5477410554885864,1.0174516439437866,0.1832650601863861,0.47635766863822937,0.6197768449783325,1.0691399574279785,-0.03738105669617653,0.5855451226234436,0.5319063663482666,1.0539731979370117,0.032838717103004456,0.6303003430366516
0.571429431438446,0.32561472058296204,-0.2502917945384979,0.9999752640724182,0.5802417993545532,0.3114410638809204,-0.22945639491081238,0.9999334812164307,0.5850228071212769,0.31170591711997986,-0.2295735776424408,0.9999362230300903,0.5888822078704834,0.31237345933914185,-0.22961285710334778,0.9999364018440247,0.5658870935440063,0.31156498193740845,-0.22649717330932617,0.9999125599861145,0.5616136193275452,0.311985582113266,-0.2264794111251831,0.9999035596847534,0.5578975677490234,0.3124362528324127,-0.22653090953826904,0.99990314245224,0.5970181226730347,0.3227059543132782,-0.10327161848545074,0.9999141097068787,0.5548376441001892,0.3203563094139099,-0.08931082487106323,0.999853253364563,0.5810922980308533,0.34335657954216003,-0.20299573242664337,0.9999792575836182,0.5638239979743958,0.34316572546958923,-0.19907131791114807,0.9999688267707825,0.6341980695724487,0.4255484640598297,-0.040807291865348816,0.999968945980072,0.5200527906417847,0.419108122587204,-0.0024464684538543224,0.9999024271965027,0.6478545665740967,0.5489686727523804,-0.03154364973306656,0.9868472218513489,0.5045766234397888,0.5468541383743286,0.044545505195856094,0.9692150950431824,0.6425984501838684,0.6526376605033875,-0.21745255589485168,0.9751319885253906,0.5083376169204712,0.6489308476448059,-0.087153859436512,0.9506238698959351,0.6438840627670288,0.6917364597320557,-0.26484057307243347,0.9574082493782043,0.506958544254303,0.6845084428787231,-0.12793752551078796,0.9194758534431458,0.6350671052932739,0.687134325504303,-0.30095285177230835,0.9594744443893433,0.5124718546867371,0.6815857291221619,-0.17216821014881134,0.9257470369338989,0.6308962106704712,0.6756935715675354,-0.23582987487316132,0.9510200619697571,0.5153130292892456,0.6709672212600708,-0.10800205171108246,0.9203075170516968,0.6131081581115723,0.6661531329154968,-0.0211689081043005,0.9984919428825378,0.544441282749176,0.6622976064682007,0.021400945261120796,0.9979758262634277,0.6166618466377258,0.8471748232841492,-0.09858877956867218,0.9453811049461365,0.539732038974762,0.8385562896728516,-0.03193966671824455,0.9219514727592468,0.6235840916633606,0.9843338131904602,0.10313765704631805,0.7770812511444092,0.5379664301872253,0.9891964197158813,0.12910619378089905,0.7426738142967224,0.6183121800422668,0.9916210174560547,0.11323108524084091,0.33589795231819153,0.5474599599838257,1.0234230756759644,0.1371755301952362,0.47585368156433105,0.6197230219841003,1.0692954063415527,-0.04073825478553772,0.5870754718780518,0.5329614877700806,1.0568583011627197,-0.022474130615592003,0.6309946775436401
