0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5277342200279236,0.23934593796730042,-0.3234862685203552,0.9998926520347595,0.5336596369743347,0.22547216713428497,-0.2886601686477661,0.999793529510498,0.53685063123703,0.2266068458557129,-0.28869155049324036,0.9997014403343201,0.5391445159912109,0.22740012407302856,-0.28868743777275085,0.9995999932289124,0.5214234590530396,0.22197352349758148,-0.31288570165634155,0.999865710735321,0.5166409015655518,0.22102457284927368,-0.3129410445690155,0.9998717308044434,0.5120784640312195,0.22024430334568024,-0.3130326271057129,0.9998937249183655,0.538270115852356,0.2358039915561676,-0.09790081530809402,0.9985615015029907,0.5014313459396362,0.22598090767860413,-0.19956539571285248,0.9999281167984009,0.5313893556594849,0.25912952423095703,-0.24944427609443665,0.9995679259300232,0.5161573886871338,0.25522950291633606,-0.2800976634025574,0.9999094605445862,0.5328472852706909,0.3412984013557434,0.09013653546571732,0.9968101382255554,0.458016961812973,0.315127432346344,-0.21249103546142578,0.9999602437019348,0.49626612663269043,0.4605637490749359,0.1763308346271515,0.19415132701396942,0.42710262537002563,0.4445419907569885,-0.25395146012306213,0.9978704452514648,0.4971504211425781,0.5528096556663513,0.03208498656749725,0.3735005557537079,0.5008476376533508,0.4917774200439453,-0.28369948267936707,0.9912598729133606,0.4985976219177246,0.5731974840164185,0.0037971255369484425,0.3783457577228546,0.5204759836196899,0.5045477151870728,-0.32048195600509644,0.9778777360916138,0.5005484223365784,0.5757147669792175,-0.0314016118645668,0.3885655701160431,0.5281646251678467,0.48873189091682434,-0.3228307366371155,0.9767137169837952,0.49741286039352417,0.5712805986404419,0.010585828684270382,0.37055703997612,0.5231680274009705,0.4861072301864624,-0.28131958842277527,0.964414119720459,0.5005301237106323,0.5708692073822021,0.09619158506393433,0.9975112080574036,0.4494064748287201,0.5672431588172913,-0.09618221968412399,0.9987434148788452,0.5210463404655457,0.7557321786880493,0.0204672422260046,0.8453943729400635,0.4571618437767029,0.7617537975311279,-0.11156656593084335,0.9832796454429626,0.46535199880599976,0.9122461080551147,0.25372493267059326,0.9149055480957031,0.43586593866348267,0.931797444820404,0.07711572200059891,0.9824709296226501,0.4460729956626892,0.9326788783073425,0.2758300304412842,0.8795713782310486,0.4241066575050354,0.9615225195884705,0.08647292852401733,0.8843199014663696,0.4907999634742737,0.9766708016395569,0.15112927556037903,0.9371750950813293,0.47262468934059143,0.9963058829307556,-0.09273955971002579,0.9782246351242065
0.5236708521842957,0.2481314241886139,-0.299813449382782,0.9998615980148315,0.5281199812889099,0.2339944690465927,-0.2649635672569275,0.9997432827949524,0.5309338569641113,0.2347675859928131,-0.26499661803245544,0.9996324777603149,0.533039391040802,0.2353263944387436,-0.264983206987381,0.9995222687721252,0.5164899230003357,0.23151534795761108,-0.28930360078811646,0.9998295307159424,0.5118163228034973,0.23082080483436584,-0.2893618047237396,0.9998359084129333,0.5074939131736755,0.23021014034748077,-0.28947943449020386,0.9998676180839539,0.532079815864563,0.24388615787029266,-0.07698393613100052,0.9983815550804138,0.4964974522590637,0.2372281551361084,-0.18425501883029938,0.9999088644981384,0.5271790623664856,0.26716262102127075,-0.22733640670776367,0.9994868636131287,0.5127446055412292,0.2639140486717224,-0.2584967315196991,0.9998888373374939,0.5291542410850525,0.3483324348926544,0.10359176248311996,0.9963647723197937,0.4528335928916931,0.3245684504508972,-0.20480532944202423,0.9999525547027588,0.49906960129737854,0.4687386155128479,0.18300555646419525,0.18215902149677277,0.4245980381965637,0.4511888325214386,-0.23603884875774384,0.9977961182594299,0.496105432510376,0.5559624433517456,0.0339369922876358,0.3427375257015228,0.5014247894287109,0.49261000752449036,-0.25644636154174805,0.9907186031341553,0.4974246025085449,0.5757402777671814,0.004938515834510326,0.3483635485172272,0.5204262137413025,0.5033997297286987,-0.29127439856529236,0.976767361164093,0.4988023340702057,0.5794320702552795,-0.03075409308075905,0.35775917768478394,0.5280599594116211,0.487489253282547,-0.2949492335319519,0.9755939841270447,0.4971049427986145,0.5756083130836487,0.012129443697631359,0.34221652150154114,0.5228914022445679,0.4852578341960907,-0.2542683482170105,0.962868869304657,0.5002654790878296,0.5768926739692688,0.09669317305088043,0.9974478483200073,0.4497867226600647,0.5756575465202332,-0.09674905240535736,0.9987289309501648,0.5215964913368225,0.76032954454422,0.009655841626226902,0.853994607925415,0.45529237389564514,0.768536388874054,-0.11510486900806427,0.9828739166259766,0.4590224325656891,0.9086452126502991,0.2697373628616333,0.9132059216499329,0.43606311082839966,0.9332993030548096,0.07553309202194214,0.98257976770401,0.4377540946006775,0.9287251830101013,0.29091817140579224,0.8780361413955688,0.4237635135650635,0.9621546864509583,0.08520235866308212,0.8852425813674927,0.482295423746109,0.9716406464576721,0.17088583111763,0.9356980323791504,0.47095298767089844,0.9956089854240417,-0.09342022240161896,0.9783193469047546
0.5194176435470581,0.25097236037254333,-0.29742950201034546,0.9998509287834167,0.524109959602356,0.23774001002311707,-0.26257577538490295,0.999725341796875,0.5267939567565918,0.2386024445295334,-0.26260730624198914,0.9996083974838257,0.5292724967002869,0.23939891159534454,-0.2625940442085266,0.9994935989379883,0.512407660484314,0.2349967360496521,-0.2850707471370697,0.99981689453125,0.507560133934021,0.23410694301128387,-0.2851243019104004,0.9998239874839783,0.503311038017273,0.23353274166584015,-0.2852305471897125,0.9998592138290405,0.5290572643280029,0.24823220074176788,-0.07551299035549164,0.9983423948287964,0.4932100176811218,0.2401524931192398,-0.1746779978275299,0.9999032616615295,0.5229770541191101,0.2702041268348694,-0.22548756003379822,0.9994609355926514,0.5083326101303101,0.2664603292942047,-0.25412553548812866,0.9998824596405029,0.5266305804252625,0.35375314950942993,0.10640554130077362,0.9959746599197388,0.4511933922767639,0.32905104756355286,-0.19845008850097656,0.9999476075172424,0.4985276162624359,0.47300776839256287,0.17985211312770844,0.17110592126846313,0.421845018863678,0.4548603892326355,-0.23011541366577148,0.9978194236755371,0.5023099184036255,0.5503931045532227,0.029728207737207413,0.3151111602783203,0.5027288198471069,0.494089812040329,-0.2505992352962494,0.9903287291526794,0.5060991048812866,0.574256181716919,0.0009066370548680425,0.3216349482536316,0.5217694044113159,0.5072934031486511,-0.28538310527801514,0.9756629467010498,0.5019097924232483,0.5788604021072388,-0.03466424718499184,0.3302684426307678,0.5287938117980957,0.4926038086414337,-0.2865155339241028,0.974424421787262,0.49950161576271057,0.565559446811676,0.007845084182918072,0.31685611605644226,0.5232867002487183,0.48914262652397156,-0.24741141498088837,0.9613736867904663,0.4972301423549652,0.5809084177017212,0.09716445952653885,0.9973028898239136,0.4475659728050232,0.580257773399353,-0.09718352556228638,0.9986836910247803,0.5212832093238831,0.7624059319496155,0.003863933030515909,0.8604063391685486,0.4532793164253235,0.7696623206138611,-0.11649087816476822,0.9823092818260193,0.462456613779068,0.9079864025115967,0.2586330473423004,0.9092817306518555,0.4359215199947357,0.9428672194480896,0.055885493755340576,0.9822301864624023,0.4389403462409973,0.9284833669662476,0.28181201219558716,0.8720492124557495,0.42349880933761597,0.9666791558265686,0.06404909491539001,0.8846171498298645,0.4840613305568695,0.9687597751617432,0.16060073673725128,0.9322233200073242,0.47133564949035645,0.9959381818771362,-0.11377140134572983,0.9777953028678894
0.5180184841156006,0.24937847256660461,-0.2946586608886719,0.9998443126678467,0.5232873558998108,0.23618698120117188,-0.2615830600261688,0.9997156858444214,0.5263004302978516,0.2372191995382309,-0.26160770654678345,0.9995951056480408,0.5294774770736694,0.23825611174106598,-0.2615920603275299,0.9994764924049377,0.5114239454269409,0.23305802047252655,-0.2821555733680725,0.9998109936714172,0.506141185760498,0.23217903077602386,-0.2822082042694092,0.9998186826705933,0.5010741353034973,0.23167085647583008,-0.28230729699134827,0.9998555779457092,0.5293226838111877,0.24676622450351715,-0.07885490357875824,0.9983505010604858,0.4913771152496338,0.23818446695804596,-0.17058780789375305,0.9999011158943176,0.5215097665786743,0.2687535881996155,-0.22421471774578094,0.9994549751281738,0.5062578916549683,0.264742910861969,-0.2506181299686432,0.9998813271522522,0.5258374810218811,0.35344865918159485,0.10225838422775269,0.9956509470939636,0.45027488470077515,0.3265637755393982,-0.18603584170341492,0.9999448657035828,0.4998817443847656,0.4758014678955078,0.1778024137020111,0.16050085425376892,0.4150117039680481,0.4537130892276764,-0.22589623928070068,0.9977758526802063,0.4921379089355469,0.5693124532699585,0.043481387197971344,0.2896069884300232,0.49392786622047424,0.500305712223053,-0.2710459530353546,0.9895800948143005,0.49362629652023315,0.5903422236442566,0.019914425909519196,0.29694539308547974,0.515388548374176,0.5091268420219421,-0.30773621797561646,0.9739463329315186,0.49386483430862427,0.5984793305397034,-0.016121428459882736,0.30476075410842896,0.5201539397239685,0.4962068796157837,-0.3077165484428406,0.9725984930992126,0.493354856967926,0.5869579315185547,0.02265739068388939,0.29331478476524353,0.5138639211654663,0.4943074584007263,-0.26806408166885376,0.9590170979499817,0.4971303939819336,0.5810759663581848,0.09682990610599518,0.9972631931304932,0.4475509524345398,0.5802173614501953,-0.09682662785053253,0.9986928105354309,0.5168269276618958,0.7633018493652344,-0.0020713775884360075,0.8651690483093262,0.44838228821754456,0.7704994082450867,-0.11505838483572006,0.9814628958702087,0.45519718527793884,0.8979083895683289,0.25892525911331177,0.8996926546096802,0.4363776743412018,0.9416130185127258,0.04768596962094307,0.981774091720581,0.4317469000816345,0.9107863903045654,0.28101152181625366,0.8619484305381775,0.42422351241111755,0.964970052242279,0.055433858186006546,0.8828522562980652,0.47459888458251953,0.9616018533706665,0.17352816462516785,0.925007700920105,0.47028666734695435,0.9965429306030273,-0.11586041748523712,0.9769430160522461
0.5166773200035095,0.24595828354358673,-0.2997320294380188,0.9998447299003601,0.5230327844619751,0.23446841537952423,-0.2665191888809204,0.9997152090072632,0.5268225073814392,0.23586860299110413,-0.2665417492389679,0.9995908737182617,0.5301707983016968,0.23734669387340546,-0.266508013010025,0.9994711875915527,0.5112115144729614,0.23129740357398987,-0.2842714190483093,0.9998126029968262,0.5061393976211548,0.23053056001663208,-0.2843189537525177,0.9998199939727783,0.5009329915046692,0.22967727482318878,-0.2844148278236389,0.9998575448989868,0.5305749177932739,0.24639137089252472,-0.0841180682182312,0.998344361782074,0.4914698004722595,0.23685134947299957,-0.1638031005859375,0.999901294708252,0.5205193161964417,0.2671375572681427,-0.23005974292755127,0.9994595050811768,0.5049096941947937,0.26271316409111023,-0.25334998965263367,0.9998827576637268,0.5276581645011902,0.35245466232299805,0.10210540145635605,0.9954189658164978,0.4486064016819,0.32549014687538147,-0.16752076148986816,0.9999431371688843,0.5052348375320435,0.4748518764972687,0.17216850817203522,0.15437781810760498,0.4092429280281067,0.45216643810272217,-0.20015057921409607,0.9976800680160522,0.5045823454856873,0.5587197542190552,0.04240395873785019,0.27095675468444824,0.4816402792930603,0.5043622851371765,-0.25801581144332886,0.9887254238128662,0.5056833028793335,0.5828607678413391,0.0197768397629261,0.2789766490459442,0.49958720803260803,0.5150647163391113,-0.29428136348724365,0.9719040393829346,0.5073052644729614,0.5838301777839661,-0.015525775030255318,0.2862289845943451,0.5042997598648071,0.5053390264511108,-0.2950795888900757,0.9704716205596924,0.5067548751831055,0.5740461349487305,0.022684358060359955,0.27654170989990234,0.4996168613433838,0.5018550157546997,-0.25549665093421936,0.956429123878479,0.49832481145858765,0.5814552307128906,0.09427277743816376,0.9971499443054199,0.4474942088127136,0.5796947479248047,-0.09430967271327972,0.9986624121665955,0.5054466128349304,0.7646350860595703,0.01678827591240406,0.8622755408287048,0.4431576728820801,0.7694060206413269,-0.10792221128940582,0.9804852604866028,0.4496055245399475,0.9002361297607422,0.2718328535556793,0.8911080360412598,0.4365537762641907,0.9409595131874084,0.05329329892992973,0.9809648990631104,0.4284678101539612,0.9147211909294128,0.2907087504863739,0.8543537259101868,0.42472776770591736,0.964471161365509,0.06182628124952316,0.8806445002555847,0.47168198227882385,0.9644842147827148,0.18089066445827484,0.9193419814109802,0.4697297215461731,0.996192216873169,-0.10247646272182465,0.9757055044174194
0.5152949094772339,0.2455141544342041,-0.30478641390800476,0.9998370409011841,0.5220664739608765,0.23419930040836334,-0.27176633477211,0.9996987581253052,0.5258806347846985,0.2355113923549652,-0.27178889513015747,0.9995613694190979,0.5291715860366821,0.23679931461811066,-0.2717553973197937,0.9994335174560547,0.5104061365127563,0.23073038458824158,-0.28957027196884155,0.9998056888580322,0.5055698156356812,0.22983218729496002,-0.28961771726608276,0.9998131990432739,0.5005506277084351,0.22910510003566742,-0.2897186875343323,0.9998538494110107,0.5297043919563293,0.2455623596906662,-0.08748440444469452,0.9982550740242004,0.49188193678855896,0.2363104522228241,-0.16869817674160004,0.9998975992202759,0.5193593502044678,0.2669508159160614,-0.23465006053447723,0.9994413256645203,0.5042747855186462,0.26254069805145264,-0.25807124376296997,0.9998799562454224,0.5285364389419556,0.3519120514392853,0.09253164380788803,0.9950083494186401,0.44681039452552795,0.32483768463134766,-0.1700323075056076,0.9999415874481201,0.5076984763145447,0.47419917583465576,0.1674673855304718,0.14719685912132263,0.4071287214756012,0.4511719048023224,-0.20831863582134247,0.9976395964622498,0.5089464783668518,0.5535430312156677,0.03528440743684769,0.2524360716342926,0.47924724221229553,0.5067703723907471,-0.2709924280643463,0.9882581233978271,0.509433925151825,0.5803372263908386,0.012474117800593376,0.26120659708976746,0.4960014820098877,0.5191428065299988,-0.3091806173324585,0.9706910848617554,0.5116733908653259,0.5786596536636353,-0.023559970781207085,0.26789551973342896,0.501163125038147,0.5111771821975708,-0.3116530776023865,0.9691711068153381,0.5120342373847961,0.5690425634384155,0.015282121486961842,0.25979676842689514,0.49691247940063477,0.5067154169082642,-0.26923853158950806,0.9547517895698547,0.4988933503627777,0.5816876888275146,0.09090801328420639,0.9969656467437744,0.4472131133079529,0.5794401168823242,-0.09093925356864929,0.9986156821250916,0.5030118227005005,0.7655183672904968,0.023506097495555878,0.8597918152809143,0.44076257944107056,0.7686707973480225,-0.10383416712284088,0.9794487357139587,0.44756728410720825,0.901300847530365,0.27252644300460815,0.8821789026260376,0.43675288558006287,0.940331757068634,0.05925983190536499,0.9798716902732849,0.4273386001586914,0.9157405495643616,0.29023364186286926,0.8467835783958435,0.42480888962745667,0.9638833403587341,0.06820768117904663,0.8775537014007568,0.4700278341770172,0.9657112956047058,0.1774113029241562,0.9132868051528931,0.46909767389297485,0.9959716200828552,-0.09614822268486023,0.9740874171257019
0.5174800157546997,0.23811772465705872,-0.30604177713394165,0.9998313784599304,0.5241211652755737,0.22517116367816925,-0.2743299603462219,0.9996819496154785,0.5277820229530334,0.22645677626132965,-0.274361252784729,0.9995353817939758,0.5311256051063538,0.22785359621047974,-0.27430158853530884,0.9994012117385864,0.5120147466659546,0.22183988988399506,-0.2927511930465698,0.9997977614402771,0.5072140693664551,0.22098411619663239,-0.29279419779777527,0.9998056888580322,0.5022892951965332,0.22030536830425262,-0.2928829789161682,0.9998496174812317,0.531351625919342,0.23798446357250214,-0.09812277555465698,0.9981186389923096,0.49312520027160645,0.22689706087112427,-0.1724502146244049,0.9998916983604431,0.5216771364212036,0.25873181223869324,-0.2404477298259735,0.999427855014801,0.506775975227356,0.2542165219783783,-0.2598913609981537,0.9998779892921448,0.5302300453186035,0.3503759801387787,0.06718577444553375,0.994911253452301,0.44683676958084106,0.31627973914146423,-0.16224753856658936,0.9999409914016724,0.5104804039001465,0.47280511260032654,0.1487313061952591,0.14748668670654297,0.4025370180606842,0.43945038318634033,-0.18612226843833923,0.9976139068603516,0.5115460157394409,0.5409202575683594,0.018328217789530754,0.2414855808019638,0.46288222074508667,0.5063794255256653,-0.2617570757865906,0.98798006772995,0.5124481320381165,0.5773219466209412,-0.00775354215875268,0.2505147457122803,0.47838014364242554,0.5215461254119873,-0.3012315630912781,0.9699938297271729,0.514691948890686,0.5752780437469482,-0.04372067376971245,0.25686609745025635,0.48516935110092163,0.5131880640983582,-0.30625981092453003,0.9684805870056152,0.5136296153068542,0.5550915598869324,-0.0018823739374056458,0.2500450015068054,0.4815041124820709,0.5070838332176208,-0.26146984100341797,0.9539783000946045,0.49899569153785706,0.5807568430900574,0.0892563909292221,0.9968627691268921,0.4455791115760803,0.5773195028305054,-0.08933921158313751,0.9985854625701904,0.4964464604854584,0.7649820446968079,0.05522965267300606,0.8572027087211609,0.4415794312953949,0.7632837891578674,-0.09904967993497849,0.9795617461204529,0.4481249451637268,0.9017695784568787,0.28294888138771057,0.8825841546058655,0.43589964509010315,0.935207188129425,0.07178406417369843,0.9799227714538574,0.4291561543941498,0.9175049066543579,0.29769203066825867,0.8454159498214722,0.42505183815956116,0.9591944813728333,0.08117208629846573,0.8770757913589478,0.4739198684692383,0.9667956233024597,0.17686717212200165,0.91386479139328,0.46777814626693726,0.9944533109664917,-0.08606173098087311,0.973932683467865
0.5191423296928406,0.23188339173793793,-0.31466248631477356,0.9998274445533752,0.5257222652435303,0.21840181946754456,-0.28497952222824097,0.9996656775474548,0.5293763875961304,0.21951664984226227,-0.2850281894207001,0.9995143413543701,0.5327188968658447,0.220820352435112,-0.28497079014778137,0.9993753433227539,0.513401210308075,0.2152705192565918,-0.29686224460601807,0.999789297580719,0.5085160136222839,0.21442680060863495,-0.29690057039260864,0.9997969269752502,0.5036699771881104,0.21365609765052795,-0.29700329899787903,0.9998425245285034,0.5328134298324585,0.23112228512763977,-0.11284711211919785,0.9979578852653503,0.49410319328308105,0.21912464499473572,-0.17487476766109467,0.9998819828033447,0.5231602191925049,0.25251325964927673,-0.25078514218330383,0.9994127750396729,0.5083564519882202,0.24803707003593445,-0.2649519741535187,0.9998751282691956,0.5304776430130005,0.3488173484802246,0.047090500593185425,0.9949623346328735,0.4467116892337799,0.3096795678138733,-0.15067285299301147,0.9999403953552246,0.5150560140609741,0.46967175602912903,0.11301020532846451,0.15847642719745636,0.39854246377944946,0.42835602164268494,-0.18563401699066162,0.9974798560142517,0.512704074382782,0.5292321443557739,-0.03691648691892624,0.24653683602809906,0.4532596170902252,0.5053122043609619,-0.3044585585594177,0.987661600112915,0.5144416689872742,0.5722144842147827,-0.06997542083263397,0.2547595202922821,0.4660158157348633,0.5227129459381104,-0.3510451316833496,0.969409167766571,0.5158860683441162,0.5548349022865295,-0.1069304347038269,0.2613203227519989,0.4751458168029785,0.5150250792503357,-0.3606595993041992,0.9678992033004761,0.5144264698028564,0.5372081995010376,-0.05656438320875168,0.25409772992134094,0.47146663069725037,0.5073637366294861,-0.3076571524143219,0.9532437324523926,0.4948141574859619,0.5753911137580872,0.08721992373466492,0.9967212080955505,0.4422527849674225,0.5671608448028564,-0.08735446631908417,0.9985396265983582,0.48729854822158813,0.7596656680107117,0.08361705392599106,0.8552885055541992,0.44209346175193787,0.7482842206954956,-0.09418226778507233,0.9798448085784912,0.44866108894348145,0.9022053480148315,0.24776773154735565,0.8870536684989929,0.43258675932884216,0.9301267862319946,0.047578491270542145,0.9800024628639221,0.43135732412338257,0.9203282594680786,0.25284522771835327,0.8478741645812988,0.42256006598472595,0.9558102488517761,0.05157967656850815,0.8755444288253784,0.47673290967941284,0.9675905704498291,0.12012182176113129,0.9168304800987244,0.466174453496933,0.9923732876777649,-0.1160573735833168,0.9737904667854309
0.5194852948188782,0.23267009854316711,-0.33682966232299805,0.999838650226593,0.5264759063720703,0.21952100098133087,-0.30562618374824524,0.9996877908706665,0.5301365852355957,0.22068937122821808,-0.3056873679161072,0.9995478391647339,0.5335798859596252,0.22209280729293823,-0.30565714836120605,0.9994184970855713,0.5142003893852234,0.2162586748600006,-0.31825119256973267,0.9998021721839905,0.5092725157737732,0.2150452435016632,-0.3182787299156189,0.999808669090271,0.504508376121521,0.21400342881679535,-0.3183279037475586,0.9998504519462585,0.5336694717407227,0.23249496519565582,-0.12325534969568253,0.9980842471122742,0.4948762059211731,0.21947035193443298,-0.18375352025032043,0.9998868107795715,0.5231186747550964,0.2541273236274719,-0.2682777941226959,0.9994529485702515,0.5086296200752258,0.24924145638942719,-0.2848827838897705,0.9998826384544373,0.5308489203453064,0.3530142903327942,0.041317183524370193,0.9952948689460754,0.4453911781311035,0.3094332814216614,-0.14314702153205872,0.999940037727356,0.5169181227684021,0.46905651688575745,0.0658353716135025,0.18512240052223206,0.38869550824165344,0.42317888140678406,-0.16492721438407898,0.9973675012588501,0.5162355899810791,0.5151550769805908,-0.17554153501987457,0.2799096703529358,0.4302721917629242,0.5047857761383057,-0.3149251341819763,0.98734050989151,0.5150507688522339,0.5449305772781372,-0.2248799055814743,0.28617677092552185,0.4413759112358093,0.5247480273246765,-0.36541134119033813,0.9689135551452637,0.5165258646011353,0.5285738706588745,-0.2636626660823822,0.294009268283844,0.4508547782897949,0.5175620317459106,-0.3785516321659088,0.9674288630485535,0.5150309801101685,0.5193340182304382,-0.19823801517486572,0.2833177149295807,0.4490789771080017,0.5079750418663025,-0.31996896862983704,0.9525988101959229,0.49034053087234497,0.57541823387146,0.08685893565416336,0.9967577457427979,0.4378535747528076,0.5644448399543762,-0.08698379248380661,0.9985169172286987,0.48455652594566345,0.7577884793281555,0.08216666430234909,0.8577457666397095,0.4403539299964905,0.7468531131744385,-0.09521665424108505,0.9808277487754822,0.44781917333602905,0.911892294883728,0.23147328197956085,0.8934087157249451,0.4184958040714264,0.9296795129776001,0.042530450969934464,0.9807125329971313,0.43181681632995605,0.930637776851654,0.23526494204998016,0.853404700756073,0.40999937057495117,0.9554774761199951,0.046092938631772995,0.8758972883224487,0.4756433963775635,0.973642110824585,0.0965137928724289,0.9209492206573486,0.4440048336982727,0.9922135472297668,-0.12805236876010895,0.9743902087211609
0.5201840996742249,0.2419847697019577,-0.33642473816871643,0.9998508095741272,0.5271119475364685,0.22882099449634552,-0.30378884077072144,0.9997125267982483,0.5307507514953613,0.2305324524641037,-0.3038156032562256,0.999584436416626,0.5341697931289673,0.23231397569179535,-0.3037620186805725,0.9994663596153259,0.5145366787910461,0.2244194597005844,-0.317996084690094,0.9998162984848022,0.5095627307891846,0.22306445240974426,-0.3179665803909302,0.9998212456703186,0.504770040512085,0.2221212089061737,-0.3179383873939514,0.9998593330383301,0.5340776443481445,0.24276137351989746,-0.12172311544418335,0.99823397397995,0.4954208731651306,0.22874316573143005,-0.18354907631874084,0.9998927712440491,0.5238099098205566,0.26339659094810486,-0.2673763632774353,0.9994977712631226,0.509144127368927,0.2582743465900421,-0.2841326594352722,0.9998912215232849,0.5310468077659607,0.3654212951660156,0.051142673939466476,0.9957107305526733,0.44509658217430115,0.3156951367855072,-0.135343998670578,0.9999415278434753,0.5175095796585083,0.476766973733902,0.07077966630458832,0.2155432254076004,0.3849225640296936,0.4222122132778168,-0.15312939882278442,0.9972934126853943,0.5247849822044373,0.5099618434906006,-0.19684870541095734,0.32884979248046875,0.420813649892807,0.5055179595947266,-0.30901941657066345,0.9873223304748535,0.5294569730758667,0.5247997641563416,-0.25062376260757446,0.33164316415786743,0.4327269494533539,0.5282058119773865,-0.3574616312980652,0.9689152836799622,0.5334744453430176,0.5074616074562073,-0.2896636128425598,0.3406369686126709,0.4427490234375,0.5229021906852722,-0.3697350025177002,0.9674624800682068,0.5291079878807068,0.5039570331573486,-0.22069880366325378,0.32606247067451477,0.4411683976650238,0.5131669640541077,-0.31271892786026,0.9525893926620483,0.48863333463668823,0.581753134727478,0.08619506657123566,0.9969429969787598,0.4374431073665619,0.5671669840812683,-0.086285300552845,0.9985651969909668,0.48398518562316895,0.7599818706512451,0.08014504611492157,0.8613262176513672,0.43806418776512146,0.7479743361473083,-0.09160216897726059,0.9815908670425415,0.4477503299713135,0.9226385951042175,0.24006108939647675,0.8995364308357239,0.4066951870918274,0.9271360635757446,0.07340797036886215,0.9813579320907593,0.4312235414981842,0.9416348338127136,0.24808673560619354,0.859151303768158,0.39951181411743164,0.9509138464927673,0.08001632243394852,0.8755791783332825,0.47319406270980835,0.9804133772850037,0.11056172847747803,0.9250408411026001,0.42323166131973267,0.9914438724517822,-0.09777612239122391,0.9751896262168884
0.5203037858009338,0.25531670451164246,-0.3018570840358734,0.9998591542243958,0.5272904634475708,0.2429465502500534,-0.27120354771614075,0.9997309446334839,0.5310544371604919,0.24490736424922943,-0.2712755799293518,0.9996131062507629,0.5345293283462524,0.24708814918994904,-0.2712630033493042,0.9995049238204956,0.5154394507408142,0.2386900782585144,-0.2877742648124695,0.9998250007629395,0.5110589265823364,0.23740547895431519,-0.28775542974472046,0.9998278021812439,0.5063896775245667,0.23661823570728302,-0.28775638341903687,0.9998622536659241,0.5343772768974304,0.2567373812198639,-0.09255609661340714,0.9983546733856201,0.49564656615257263,0.2446330040693283,-0.17035964131355286,0.9998944401741028,0.5242753624916077,0.27526986598968506,-0.23475544154644012,0.9995346665382385,0.5092725157737732,0.2709595561027527,-0.25697410106658936,0.9998979568481445,0.5318176746368408,0.3760572373867035,0.055471520870923996,0.99610435962677,0.44281497597694397,0.3275938630104065,-0.11819647252559662,0.9999426007270813,0.5169767141342163,0.4870496392250061,0.05137201026082039,0.2475603222846985,0.38044729828834534,0.42390966415405273,-0.15308430790901184,0.9971736073493958,0.5306851267814636,0.5097306966781616,-0.2432471066713333,0.3789481222629547,0.41051405668258667,0.5055983662605286,-0.3240000307559967,0.9872732758522034,0.5382503271102905,0.5209835171699524,-0.30351656675338745,0.3795662224292755,0.4193354547023773,0.529007613658905,-0.3758513331413269,0.9690926671028137,0.5424744486808777,0.5028783679008484,-0.34033888578414917,0.38936668634414673,0.4300907552242279,0.5233446359634399,-0.3902159333229065,0.9677290320396423,0.5371020436286926,0.5001442432403564,-0.2672145962715149,0.3724956214427948,0.42950040102005005,0.5140477418899536,-0.33027005195617676,0.9530208110809326,0.4874137341976166,0.5914028882980347,0.08582926541566849,0.9971553683280945,0.4336570203304291,0.5732631087303162,-0.0858914777636528,0.998621940612793,0.48640838265419006,0.7627382874488831,0.07550875097513199,0.8651171326637268,0.43646344542503357,0.7494908571243286,-0.09220925718545914,0.9822862148284912,0.4448542594909668,0.9262574315071106,0.2442712038755417,0.9048691391944885,0.40045109391212463,0.9214953184127808,0.0917295515537262,0.9817805290222168,0.4264238476753235,0.9449968338012695,0.25317955017089844,0.8638376593589783,0.39358606934547424,0.9424474835395813,0.10087084770202637,0.873997151851654,0.47102537751197815,0.9817313551902771,0.11596981436014175,0.9285001754760742,0.4132261872291565,0.986662745475769,-0.06924473494291306,0.9757645130157471
