0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3863811194896698,0.4306780993938446,-0.6439245939254761,0.9998024702072144,0.39251020550727844,0.4094882905483246,-0.6417520642280579,0.9996130466461182,0.3977750837802887,0.40670421719551086,-0.641681969165802,0.9995779395103455,0.40327882766723633,0.4038693308830261,-0.6418064832687378,0.999662458896637,0.38184428215026855,0.41213709115982056,-0.627951443195343,0.9995353817939758,0.3793438673019409,0.4112704396247864,-0.6281124949455261,0.9994314312934875,0.3768547475337982,0.41051968932151794,-0.6282327175140381,0.9995547533035278,0.4190483093261719,0.3969474136829376,-0.5352464914321899,0.9992757439613342,0.38245925307273865,0.4049307107925415,-0.47358185052871704,0.9988751411437988,0.40105295181274414,0.4424557387828827,-0.5972658395767212,0.9999163746833801,0.38732412457466125,0.4420139193534851,-0.578839123249054,0.9997922778129578,0.48716264963150024,0.4489274322986603,-0.4034357964992523,0.9999617338180542,0.3667392432689667,0.4795321226119995,-0.32265836000442505,0.9999191761016846,0.5157742500305176,0.5793706178665161,-0.405362069606781,0.9931747913360596,0.38086944818496704,0.6084610819816589,-0.26669588685035706,0.8882014155387878,0.4760260581970215,0.6741066575050354,-0.5224038362503052,0.9507437348365784,0.4070987105369568,0.7244349718093872,-0.36514464020729065,0.8482062220573425,0.47420534491539,0.704655647277832,-0.5661724209785461,0.9087173342704773,0.40275630354881287,0.7581284642219543,-0.3990137577056885,0.7772154211997986,0.4610479474067688,0.7017307281494141,-0.5827756524085999,0.9117915034294128,0.40975332260131836,0.7562881112098694,-0.43083104491233826,0.7832744717597961,0.4580509066581726,0.69301438331604,-0.5282996892929077,0.8745428919792175,0.41349563002586365,0.7437472939491272,-0.37802454829216003,0.7656859755516052,0.4909087121486664,0.626846194267273,-0.037304528057575226,0.9997232556343079,0.4239138066768646,0.6317769289016724,0.03736146539449692,0.9980881214141846,0.472461462020874,0.7752559781074524,-0.4195401072502136,0.8802008032798767,0.4300592839717865,0.766312301158905,0.009335996583104134,0.37946999073028564,0.47748517990112305,0.9702721238136292,-0.41328567266464233,0.9144436717033386,0.4588068127632141,0.819632887840271,0.3484390079975128,0.1893758773803711,0.47878074645996094,0.9802907109260559,-0.41980570554733276,0.7126272916793823,0.46452397108078003,0.823205828666687,0.37718454003334045,0.2297457754611969,0.4771052300930023,1.0358240604400635,-0.6112493276596069,0.8551504015922546,0.46031197905540466,0.8554065823554993,0.2892991602420807,0.24992451071739197
0.39025360345840454,0.4333222508430481,-0.5703197717666626,0.999797523021698,0.3963342308998108,0.41243240237236023,-0.569028913974762,0.9995954632759094,0.40142717957496643,0.40960395336151123,-0.5689721703529358,0.9995627403259277,0.40672922134399414,0.4067802131175995,-0.5690685510635376,0.9996474385261536,0.3856634199619293,0.4147958755493164,-0.5561414957046509,0.9995183348655701,0.38301706314086914,0.41366177797317505,-0.5563077926635742,0.9994140863418579,0.38037848472595215,0.41258326172828674,-0.556440532207489,0.9995399713516235,0.42177218198776245,0.3994487524032593,-0.4716872572898865,0.9992446303367615,0.3853178024291992,0.406885027885437,-0.41227275133132935,0.9988134503364563,0.40450382232666016,0.44458991289138794,-0.5258752107620239,0.9999117851257324,0.3908546566963196,0.44400838017463684,-0.5088028311729431,0.9997870922088623,0.4881930947303772,0.452105313539505,-0.3592686653137207,0.999961256980896,0.36774104833602905,0.4796493351459503,-0.2777877748012543,0.9999227523803711,0.5156854391098022,0.5808687210083008,-0.35704341530799866,0.9927444458007812,0.3795441687107086,0.6083612442016602,-0.22172453999519348,0.8963789939880371,0.4766499400138855,0.6740236878395081,-0.45195651054382324,0.9478247761726379,0.40677714347839355,0.7238263487815857,-0.30288687348365784,0.8570340275764465,0.47481831908226013,0.7046471834182739,-0.49183082580566406,0.9034640192985535,0.40291905403137207,0.7575616836547852,-0.3309999108314514,0.7875344157218933,0.46115046739578247,0.7016560435295105,-0.5043478608131409,0.9066087007522583,0.40982022881507874,0.7548515796661377,-0.36111706495285034,0.7934633493423462,0.45815911889076233,0.6929947733879089,-0.4556795060634613,0.8680775761604309,0.4134463369846344,0.7425547242164612,-0.31445351243019104,0.7753819823265076,0.48954111337661743,0.6320124268531799,-0.03315984085202217,0.9997348189353943,0.4216941297054291,0.6335171461105347,0.03322155028581619,0.9980917572975159,0.47297343611717224,0.7743127346038818,-0.4123919904232025,0.8794295191764832,0.4315241873264313,0.7642804384231567,0.01913049817085266,0.3624964654445648,0.4773728847503662,0.9691039323806763,-0.43330520391464233,0.9130439162254333,0.45500898361206055,0.8157095313072205,0.2960203289985657,0.17704841494560242,0.4788167476654053,0.9797758460044861,-0.44171470403671265,0.7094893455505371,0.4594957232475281,0.8199682235717773,0.31873559951782227,0.21782603859901428,0.4615112841129303,1.02365243434906,-0.6243061423301697,0.8586026430130005,0.45833486318588257,0.8519935607910156,0.22850224375724792,0.23910489678382874
0.39211326837539673,0.4353852868080139,-0.5288055539131165,0.9998137354850769,0.3984117805957794,0.4143997132778168,-0.5274507999420166,0.9996245503425598,0.4035683274269104,0.411597341299057,-0.5273635387420654,0.9995949864387512,0.40895557403564453,0.4087976813316345,-0.5274237990379333,0.9996721744537354,0.3876204192638397,0.41655075550079346,-0.514877200126648,0.9995543360710144,0.38491544127464294,0.415245920419693,-0.5150226354598999,0.9994597434997559,0.38228076696395874,0.413984477519989,-0.5151280760765076,0.9995753765106201,0.4237639904022217,0.4013076722621918,-0.4329729676246643,0.999299943447113,0.38701316714286804,0.40783563256263733,-0.3753443658351898,0.9989053010940552,0.40608468651771545,0.44652193784713745,-0.48572999238967896,0.9999176263809204,0.39235323667526245,0.4455552399158478,-0.469184935092926,0.9998030662536621,0.48826128244400024,0.4532521665096283,-0.3235618472099304,0.9999629855155945,0.3687288165092468,0.47964245080947876,-0.24509355425834656,0.9999288320541382,0.5154164433479309,0.5808147192001343,-0.30482015013694763,0.9924541115760803,0.37973642349243164,0.6084744334220886,-0.18352222442626953,0.9043905735015869,0.4769003987312317,0.6742439866065979,-0.38314348459243774,0.9480367302894592,0.4067385792732239,0.7234653830528259,-0.2674920856952667,0.8673645257949829,0.4757877290248871,0.7047545313835144,-0.4175598621368408,0.9033705592155457,0.40306615829467773,0.7573664784431458,-0.295251727104187,0.8010819554328918,0.461407333612442,0.7016521692276001,-0.43215084075927734,0.9065215587615967,0.41013723611831665,0.7547715902328491,-0.32589030265808105,0.806700587272644,0.45828375220298767,0.6930097937583923,-0.38735121488571167,0.8687660694122314,0.4134933352470398,0.7423728704452515,-0.27980050444602966,0.7893524169921875,0.486947238445282,0.633047878742218,-0.029437506571412086,0.9997506141662598,0.4196547865867615,0.6336212158203125,0.02937825582921505,0.9982191920280457,0.47298160195350647,0.7704480886459351,-0.3898921012878418,0.884424090385437,0.4300275444984436,0.7638355493545532,-0.04194045811891556,0.37942203879356384,0.4769429564476013,0.9678831696510315,-0.3787004053592682,0.9154679775238037,0.44994276762008667,0.8374989032745361,0.18415802717208862,0.18274112045764923,0.4788941740989685,0.9789779782295227,-0.38456597924232483,0.710348904132843,0.4555218815803528,0.8458964824676514,0.20205135643482208,0.21923580765724182,0.4710751175880432,1.0268123149871826,-0.5590923428535461,0.8655937910079956,0.45170530676841736,0.8890212178230286,0.10377047955989838,0.2538795471191406
0.3958789110183716,0.43534234166145325,-0.5411020517349243,0.9998255372047424,0.40204668045043945,0.41433143615722656,-0.5378597974777222,0.9996447563171387,0.40715885162353516,0.41159698367118835,-0.5378045439720154,0.9996169805526733,0.41252192854881287,0.40887096524238586,-0.5378608107566833,0.9996888637542725,0.391029953956604,0.4166758358478546,-0.5262969732284546,0.9995786547660828,0.38816937804222107,0.41550198197364807,-0.5264390707015991,0.9994885921478271,0.3853526711463928,0.41434943675994873,-0.5265594720840454,0.9995969533920288,0.4259612560272217,0.40181323885917664,-0.4367039203643799,0.9993257522583008,0.38892024755477905,0.40884557366371155,-0.3844549059867859,0.9989520907402039,0.40896469354629517,0.4464153051376343,-0.4964699149131775,0.999921977519989,0.3955512046813965,0.4458671510219574,-0.4812774658203125,0.9998140335083008,0.4889351725578308,0.4543253183364868,-0.3262445330619812,0.9999645948410034,0.36878886818885803,0.4808369576931,-0.2495867908000946,0.9999327659606934,0.5149136781692505,0.5817043781280518,-0.3144565224647522,0.9923405051231384,0.37999778985977173,0.6088890433311462,-0.18068595230579376,0.9118160605430603,0.47773733735084534,0.6750769019126892,-0.4038670063018799,0.9474073052406311,0.4067773222923279,0.7194491028785706,-0.26712653040885925,0.8758987188339233,0.4769895672798157,0.7053577899932861,-0.43799838423728943,0.9015085101127625,0.40316709876060486,0.7538672685623169,-0.29405927658081055,0.8115668892860413,0.4618954658508301,0.7019113302230835,-0.45094791054725647,0.9045324325561523,0.41049614548683167,0.7516741156578064,-0.3255026936531067,0.8170702457427979,0.45856934785842896,0.6934298276901245,-0.4070361256599426,0.8674123883247375,0.41363635659217834,0.7396709322929382,-0.27924633026123047,0.8002222776412964,0.4859815537929535,0.6353957056999207,-0.029037196189165115,0.9997683167457581,0.42035484313964844,0.635943591594696,0.029089907184243202,0.9983019232749939,0.4721495509147644,0.7712237238883972,-0.3468601107597351,0.8867139220237732,0.43007341027259827,0.7626944780349731,0.056805193424224854,0.36488693952560425,0.47571104764938354,0.967599630355835,-0.36919263005256653,0.9159583449363708,0.450540691614151,0.7802678346633911,0.4038469195365906,0.16885174810886383,0.4776225984096527,0.9789687395095825,-0.36977213621139526,0.7114710211753845,0.4540780484676361,0.7772249579429626,0.43700018525123596,0.20861585438251495,0.47387319803237915,1.0270861387252808,-0.5280722379684448,0.8685181736946106,0.45391422510147095,0.8153513073921204,0.3826412856578827,0.23877878487110138
0.39824727177619934,0.4373110830783844,-0.5553271770477295,0.9998365044593811,0.40384426712989807,0.4160141050815582,-0.5551944375038147,0.9996606707572937,0.4088669717311859,0.41326361894607544,-0.5551484227180481,0.9996358156204224,0.4141620993614197,0.4105367958545685,-0.555234432220459,0.9997009634971619,0.3927755355834961,0.4183104932308197,-0.5385397672653198,0.9996019601821899,0.3898502290248871,0.4171615242958069,-0.5387001633644104,0.9995200634002686,0.38693779706954956,0.41597482562065125,-0.5388546586036682,0.9996196031570435,0.42780637741088867,0.4032357931137085,-0.4570525288581848,0.9993624091148376,0.39051389694213867,0.4097336530685425,-0.39215242862701416,0.9990179538726807,0.41190800070762634,0.44804903864860535,-0.5137620568275452,0.9999248385429382,0.3978622257709503,0.4475814402103424,-0.4938139319419861,0.9998248219490051,0.4913075864315033,0.4563104808330536,-0.3356841206550598,0.999964714050293,0.3696320950984955,0.4808393716812134,-0.25553151965141296,0.9999379515647888,0.5148797631263733,0.583401083946228,-0.30833402276039124,0.9923341870307922,0.3800506293773651,0.6089091897010803,-0.19231364130973816,0.9190957546234131,0.4793717861175537,0.6758934259414673,-0.3876374363899231,0.9477531313896179,0.4067467749118805,0.7190114259719849,-0.27381521463394165,0.8851858377456665,0.47838106751441956,0.705928385257721,-0.4249621331691742,0.9007999897003174,0.4034372866153717,0.7532657980918884,-0.30085957050323486,0.823790967464447,0.4632226526737213,0.7023703455924988,-0.44272905588150024,0.9038982391357422,0.4112609028816223,0.7509750723838806,-0.3359072804450989,0.8289151787757874,0.45985880494117737,0.6941534280776978,-0.3933870196342468,0.8674145340919495,0.41430026292800903,0.7390539646148682,-0.2886146903038025,0.8123554587364197,0.48577451705932617,0.640048623085022,-0.024939147755503654,0.9997777342796326,0.4201667904853821,0.6409890055656433,0.02489851415157318,0.9984230995178223,0.4736965596675873,0.7724342942237854,-0.3483062982559204,0.891606330871582,0.4304879605770111,0.7749027013778687,-0.013155646622180939,0.3952251672744751,0.4757382273674011,0.9675026535987854,-0.3179549276828766,0.9171593189239502,0.4616487920284271,0.9386174082756042,0.20153017342090607,0.19628845155239105,0.47762173414230347,0.9791222810745239,-0.3204328417778015,0.7142528295516968,0.4617341458797455,0.9503809213638306,0.21626119315624237,0.22047455608844757,0.4769355356693268,1.0304274559020996,-0.4954800009727478,0.8726852536201477,0.4555957317352295,0.9685414433479309,0.0904897004365921,0.26642727851867676
0.3983554244041443,0.4369695484638214,-0.5559173822402954,0.9998492002487183,0.40464964509010315,0.4158056974411011,-0.559299111366272,0.9996837377548218,0.4097684323787689,0.4131533205509186,-0.5592668056488037,0.999661922454834,0.4150807857513428,0.4105488657951355,-0.5593803524971008,0.999720573425293,0.39358779788017273,0.41805770993232727,-0.5427756309509277,0.9996304512023926,0.39071178436279297,0.4169293940067291,-0.5428789854049683,0.999556839466095,0.38787099719047546,0.4157872796058655,-0.5428954362869263,0.9996472597122192,0.42920106649398804,0.40377679467201233,-0.4664430618286133,0.9994145035743713,0.39193445444107056,0.4095710217952728,-0.3995908200740814,0.999097466468811,0.4118446707725525,0.4477939009666443,-0.5199593305587769,0.9999293684959412,0.397907018661499,0.44732701778411865,-0.494352251291275,0.9998378157615662,0.4927736818790436,0.45877280831336975,-0.344809353351593,0.9999661445617676,0.3705251216888428,0.48180192708969116,-0.25769394636154175,0.9999432563781738,0.5149564743041992,0.5837181210517883,-0.3104146122932434,0.9926629662513733,0.38019534945487976,0.6102059483528137,-0.18873320519924164,0.9252716302871704,0.4834217429161072,0.6767991185188293,-0.382600873708725,0.94967120885849,0.40665769577026367,0.7192077040672302,-0.2807815968990326,0.8931239247322083,0.4818926453590393,0.7070109248161316,-0.42046618461608887,0.9024797081947327,0.4034973978996277,0.753284215927124,-0.3092936873435974,0.8338986039161682,0.46721595525741577,0.7032535672187805,-0.43825364112854004,0.9054884910583496,0.41187968850135803,0.7509380578994751,-0.3452298939228058,0.8387833833694458,0.4645109176635742,0.6949620842933655,-0.38830485939979553,0.8702623248100281,0.41500377655029297,0.7390361428260803,-0.29570797085762024,0.8226374983787537,0.4857262670993805,0.6448242664337158,-0.025312071666121483,0.9997769594192505,0.41963815689086914,0.6458681225776672,0.025258531793951988,0.9985356330871582,0.4759402871131897,0.7768037915229797,-0.31916430592536926,0.8964908719062805,0.4304407238960266,0.781367301940918,-0.10271962732076645,0.4375910758972168,0.47630929946899414,0.9676665663719177,-0.23841185867786407,0.9194813370704651,0.4658467769622803,0.9540256261825562,0.030812475830316544,0.2553316354751587,0.4775915741920471,0.980190098285675,-0.23905685544013977,0.7215666770935059,0.46654266119003296,0.9647711515426636,0.03589455783367157,0.25609394907951355,0.47904354333877563,1.03213369846344,-0.41544827818870544,0.8773508071899414,0.4538871645927429,0.99214768409729,-0.11952660232782364,0.3203975558280945
0.3991313576698303,0.43666723370552063,-0.562114953994751,0.9998607635498047,0.40557414293289185,0.4157668948173523,-0.5636062026023865,0.9997051358222961,0.41076141595840454,0.41323989629745483,-0.5635576248168945,0.9996856451034546,0.4161851406097412,0.41071346402168274,-0.5636553764343262,0.9997382760047913,0.3944554328918457,0.41784974932670593,-0.5472179651260376,0.9996575117111206,0.3915463387966156,0.41672027111053467,-0.5473469495773315,0.9995917081832886,0.38873404264450073,0.4155997633934021,-0.5474217534065247,0.9996739029884338,0.4308592677116394,0.40387633442878723,-0.4671878218650818,0.9994598627090454,0.3927828073501587,0.4092710316181183,-0.40498366951942444,0.9991716146469116,0.41224566102027893,0.4475267827510834,-0.522221565246582,0.9999329447746277,0.3986735939979553,0.4471611976623535,-0.49930959939956665,0.9998494386672974,0.4937818944454193,0.45911309123039246,-0.34222495555877686,0.9999664425849915,0.371498167514801,0.4825660288333893,-0.2668916881084442,0.9999480247497559,0.5150222778320312,0.5837029814720154,-0.3077385425567627,0.992771565914154,0.3802900016307831,0.6112843155860901,-0.19818192720413208,0.9312523007392883,0.4847468435764313,0.6771019101142883,-0.37982627749443054,0.950016438961029,0.4067659378051758,0.7196823358535767,-0.2820577919483185,0.9007428288459778,0.48345106840133667,0.7072017788887024,-0.41626667976379395,0.9007462859153748,0.40433603525161743,0.7536145448684692,-0.3110380470752716,0.8438237905502319,0.4691481590270996,0.7037720084190369,-0.4331973195075989,0.903736412525177,0.41270437836647034,0.7511677145957947,-0.3485938608646393,0.84844571352005,0.4666105806827545,0.6954283118247986,-0.38538938760757446,0.8693349957466125,0.4157501757144928,0.7393074631690979,-0.29622921347618103,0.8326174020767212,0.48566874861717224,0.6466857194900513,-0.022041402757167816,0.9997814297676086,0.4200200140476227,0.6485814452171326,0.021910425275564194,0.9986498355865479,0.48455914855003357,0.7785934209823608,-0.28854358196258545,0.9014082551002502,0.43412598967552185,0.7844487428665161,-0.06641771644353867,0.47837212681770325,0.48077625036239624,0.966987669467926,-0.22001507878303528,0.9217910170555115,0.46615153551101685,0.9523211121559143,0.048636142164468765,0.3133700489997864,0.47885045409202576,0.9801945090293884,-0.22140464186668396,0.7303401827812195,0.4668275713920593,0.9657565355300903,0.05191534012556076,0.2909318506717682,0.4867123067378998,1.032419204711914,-0.3900238275527954,0.8829964995384216,0.45120614767074585,1.000312089920044,-0.09287387877702713,0.3738226592540741
0.4002453684806824,0.43690723180770874,-0.5737327933311462,0.9998696446418762,0.406374454498291,0.41620784997940063,-0.5722659826278687,0.9997204542160034,0.411468505859375,0.41373175382614136,-0.5722009539604187,0.9997028112411499,0.4168882369995117,0.41119033098220825,-0.5722668766975403,0.9997497200965881,0.395448237657547,0.41821375489234924,-0.5614292621612549,0.9996775388717651,0.3924432694911957,0.417084276676178,-0.5615646243095398,0.9996176362037659,0.38958442211151123,0.41596636176109314,-0.5616331696510315,0.9996919631958008,0.43131670355796814,0.40407100319862366,-0.47019678354263306,0.9994848370552063,0.3933471739292145,0.40927615761756897,-0.42123228311538696,0.9992242455482483,0.4130081534385681,0.4477773606777191,-0.5278869867324829,0.9999349117279053,0.39981305599212646,0.4475899934768677,-0.5132685303688049,0.9998569488525391,0.49370455741882324,0.45904791355133057,-0.34308475255966187,0.999966561794281,0.3721197545528412,0.4830566644668579,-0.28823643922805786,0.9999509453773499,0.5155980587005615,0.5835545659065247,-0.3159797787666321,0.9926079511642456,0.38042309880256653,0.61124187707901,-0.2225625216960907,0.9368612766265869,0.48547428846359253,0.6770299673080444,-0.39560267329216003,0.94939786195755,0.4068010747432709,0.7195835113525391,-0.30534741282463074,0.9076520204544067,0.48457422852516174,0.7072376608848572,-0.43155723810195923,0.8985699415206909,0.4045548439025879,0.7531965970993042,-0.33262133598327637,0.853076696395874,0.470548540353775,0.7037862539291382,-0.4470728039741516,0.9017773866653442,0.4132138192653656,0.7503596544265747,-0.36467117071151733,0.8575261831283569,0.46794062852859497,0.6953927278518677,-0.40050163865089417,0.8678687810897827,0.416459858417511,0.7387891411781311,-0.31713372468948364,0.8420348167419434,0.48523563146591187,0.6450894474983215,-0.021192539483308792,0.9997946619987488,0.42026370763778687,0.6477681994438171,0.02110329084098339,0.9987432360649109,0.48752841353416443,0.7812413573265076,-0.2878921329975128,0.9046635031700134,0.43706879019737244,0.7838614583015442,0.032289985567331314,0.5022579431533813,0.4820423722267151,0.9663035273551941,-0.25809237360954285,0.9240774512290955,0.466315358877182,0.9328620433807373,0.2723017930984497,0.32505786418914795,0.47902530431747437,0.9801362156867981,-0.2620029151439667,0.7378455996513367,0.46768417954444885,0.9445575475692749,0.2911544442176819,0.2954748272895813,0.4920682907104492,1.032930612564087,-0.42770951986312866,0.8881781101226807,0.45190316438674927,0.9747899770736694,0.19721995294094086,0.38852158188819885
0.4022078514099121,0.43670618534088135,-0.5568221211433411,0.9998777508735657,0.4085966944694519,0.41601425409317017,-0.5538114309310913,0.9997310638427734,0.41384077072143555,0.413489431142807,-0.5537493228912354,0.9997165203094482,0.41914939880371094,0.41092294454574585,-0.5538137555122375,0.9997578859329224,0.39713069796562195,0.4181729555130005,-0.5448559522628784,0.9996917843818665,0.3941325545310974,0.4170273244380951,-0.544987142086029,0.9996402859687805,0.39119306206703186,0.41587284207344055,-0.545054018497467,0.9997080564498901,0.43260088562965393,0.40395545959472656,-0.44873347878456116,0.99951171875,0.39447689056396484,0.40912213921546936,-0.4090401530265808,0.9992785453796387,0.4152289032936096,0.44759228825569153,-0.509721577167511,0.9999361634254456,0.4012623727321625,0.4474182426929474,-0.4982050061225891,0.9998651146888733,0.49388521909713745,0.4586205780506134,-0.31005406379699707,0.9999662041664124,0.3724302649497986,0.48308664560317993,-0.2780837416648865,0.9999547004699707,0.5156028270721436,0.5835028886795044,-0.2541904151439667,0.9925525784492493,0.3804977536201477,0.6112503409385681,-0.19950029253959656,0.9418524503707886,0.48795580863952637,0.6772080063819885,-0.31477680802345276,0.9497648477554321,0.4071812629699707,0.7197616696357727,-0.2810470163822174,0.9133778810501099,0.48750585317611694,0.7073346376419067,-0.3448970317840576,0.8975033164024353,0.40532827377319336,0.7533037662506104,-0.3092234134674072,0.8604961633682251,0.4741136133670807,0.7037441730499268,-0.365138441324234,0.9007526636123657,0.4146375060081482,0.7503757476806641,-0.3417571187019348,0.8647845387458801,0.4718961715698242,0.6952212452888489,-0.3213953375816345,0.8679496645927429,0.4180030822753906,0.7387455701828003,-0.29400646686553955,0.8497365713119507,0.48468056321144104,0.6441152691841125,-0.008087879978120327,0.9997870326042175,0.42016977071762085,0.6477230191230774,0.0080189760774374,0.998828113079071,0.4912596344947815,0.7822117209434509,-0.2312043160200119,0.909109890460968,0.4449618458747864,0.783069908618927,-0.12324722111225128,0.5442131161689758,0.48555511236190796,0.9658128023147583,-0.12004382908344269,0.9257543087005615,0.4662388265132904,0.9486034512519836,0.003355111461132765,0.3816305994987488,0.48031216859817505,0.9794267416000366,-0.11700507253408432,0.7440454959869385,0.4675341546535492,0.9605474472045898,0.008573782630264759,0.33158865571022034,0.49934735894203186,1.0333621501922607,-0.27424806356430054,0.8913499712944031,0.45242857933044434,0.9946646094322205,-0.14244671165943146,0.43903788924217224
0.4047335982322693,0.4365377724170685,-0.5576530694961548,0.9998873472213745,0.41100868582725525,0.41599178314208984,-0.5568017959594727,0.9997495412826538,0.4162425994873047,0.4135340452194214,-0.5567499399185181,0.9997363686561584,0.4214535653591156,0.41108280420303345,-0.556837797164917,0.999773383140564,0.39938244223594666,0.41816186904907227,-0.5481334924697876,0.9997137784957886,0.39635804295539856,0.4170859456062317,-0.5482437014579773,0.9996681213378906,0.39323362708091736,0.41602468490600586,-0.5482674241065979,0.9997299313545227,0.4341179430484772,0.40422323346138,-0.4546601176261902,0.9995479583740234,0.39602577686309814,0.40939563512802124,-0.41008979082107544,0.9993383288383484,0.4177955687046051,0.447435587644577,-0.5151288509368896,0.999940037727356,0.4034194350242615,0.44737938046455383,-0.4989354610443115,0.9998756647109985,0.4942532479763031,0.4582594037055969,-0.3089553117752075,0.9999675750732422,0.3732403516769409,0.4823182225227356,-0.2754526436328888,0.9999586343765259,0.5161172747612,0.5813595056533813,-0.2464301884174347,0.9926149845123291,0.3789580166339874,0.6104111075401306,-0.19772721827030182,0.9468345046043396,0.49251872301101685,0.6767883896827698,-0.3150179088115692,0.9509719014167786,0.4076789319515228,0.7197132110595703,-0.2849312126636505,0.9198048114776611,0.4938356280326843,0.7072017788887024,-0.3488669991493225,0.8984571099281311,0.4060788154602051,0.7533084154129028,-0.31363365054130554,0.8692998886108398,0.4796335697174072,0.7036426663398743,-0.37305712699890137,0.9016176462173462,0.4162033200263977,0.7500358819961548,-0.34652161598205566,0.8732932209968567,0.47649091482162476,0.6949635744094849,-0.32363852858543396,0.8697491884231567,0.41987594962120056,0.7381172776222229,-0.29840442538261414,0.8587521910667419,0.4842348098754883,0.6456215381622314,-0.008882129564881325,0.9997894763946533,0.420302152633667,0.6496050953865051,0.008851837366819382,0.9989191889762878,0.49179863929748535,0.7818980813026428,-0.2734731137752533,0.915553867816925,0.4442170560359955,0.7830657958984375,-0.1525292992591858,0.5853880047798157,0.4904959201812744,0.9654769897460938,-0.1692022681236267,0.9299089312553406,0.4661954343318939,0.9553773999214172,-0.04991874843835831,0.4372609257698059,0.4851934015750885,0.9793530106544495,-0.16679136455059052,0.7584323883056641,0.4676072597503662,0.9676271080970764,-0.04778752475976944,0.37707728147506714,0.5003325343132019,1.0333610773086548,-0.3331126570701599,0.8975551724433899,0.452138751745224,1.007665991783142,-0.2092502862215042,0.4887446463108063
0.40890246629714966,0.4382554590702057,-0.5989262461662292,0.9998952746391296,0.41489869356155396,0.41756168007850647,-0.5953537225723267,0.9997652173042297,0.41995540261268616,0.4151555895805359,-0.5952945351600647,0.999752938747406,0.4249507784843445,0.4128378629684448,-0.595359206199646,0.9997857213020325,0.4036738872528076,0.4197215139865875,-0.5869191288948059,0.9997330904006958,0.4008391797542572,0.41863933205604553,-0.5870484113693237,0.9996920228004456,0.3980483412742615,0.4175297021865845,-0.5870929956436157,0.9997481107711792,0.4375039041042328,0.40597522258758545,-0.4781174659729004,0.9995785355567932,0.4005157947540283,0.4103187024593353,-0.4398690164089203,0.9993906617164612,0.42206907272338867,0.4494200348854065,-0.547715961933136,0.9999424815177917,0.4077179431915283,0.4495078921318054,-0.5361193418502808,0.9998839497566223,0.49606361985206604,0.4580799341201782,-0.3237592577934265,0.9999679923057556,0.3748927116394043,0.4818407893180847,-0.29530543088912964,0.9999620914459229,0.5166844725608826,0.5805770754814148,-0.26977142691612244,0.9923485517501831,0.379485547542572,0.6094801425933838,-0.2232249528169632,0.9514687657356262,0.4989457130432129,0.6740868091583252,-0.3425895869731903,0.9509857296943665,0.4109283983707428,0.7196691632270813,-0.3130839467048645,0.9261367917060852,0.5024120807647705,0.7061869502067566,-0.377308189868927,0.8975807428359985,0.4099815785884857,0.753227174282074,-0.34333664178848267,0.8783256411552429,0.48864778876304626,0.702125608921051,-0.40355682373046875,0.900770366191864,0.4207753539085388,0.7494986653327942,-0.3796040117740631,0.8820201754570007,0.4839681088924408,0.6925278306007385,-0.3522045612335205,0.8694129586219788,0.42416080832481384,0.7373648881912231,-0.3274591863155365,0.8678299784660339,0.48438167572021484,0.6463413834571838,-0.008625632151961327,0.9997972846031189,0.42225614190101624,0.6539769768714905,0.008562632836401463,0.9990073442459106,0.4965704083442688,0.7787101864814758,-0.28081706166267395,0.9220291972160339,0.4444819986820221,0.7931482791900635,-0.12441084533929825,0.6241363883018494,0.5064467191696167,0.9632439017295837,-0.19113872945308685,0.9350823163986206,0.4658389985561371,0.9596298336982727,-0.003739285748451948,0.49044257402420044,0.4992121756076813,0.9785573482513428,-0.18878114223480225,0.7763380408287048,0.4687790274620056,0.9720130562782288,-0.00031820402364246547,0.4251460134983063,0.5247203707695007,1.0280882120132446,-0.3588762879371643,0.9054481983184814,0.45220106840133667,1.020546555519104,-0.1559966653585434,0.536017656326294
