0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5664986371994019,0.09638724476099014,-0.5541592240333557,0.999973475933075,0.574165403842926,0.08138171583414078,-0.5322006940841675,0.9999359846115112,0.578838586807251,0.08172906935214996,-0.532187283039093,0.9999349117279053,0.5830066800117493,0.08208397030830383,-0.5321991443634033,0.9999381303787231,0.559428334236145,0.08138259500265121,-0.5331864953041077,0.9999262094497681,0.5540310144424438,0.08165398240089417,-0.5332351326942444,0.9999189972877502,0.548910915851593,0.08197645843029022,-0.5332726240158081,0.9999215602874756,0.5880765914916992,0.089522585272789,-0.355280339717865,0.9999134540557861,0.5433288812637329,0.08916401118040085,-0.3601990044116974,0.9998878240585327,0.5757042765617371,0.11759021878242493,-0.48432207107543945,0.9999833106994629,0.5576809644699097,0.11844906210899353,-0.48597168922424316,0.9999809861183167,0.6309079527854919,0.21096880733966827,-0.202931210398674,0.9999690651893616,0.5002182722091675,0.20335401594638824,-0.20642122626304626,0.9999527335166931,0.6530655026435852,0.34834203124046326,-0.10346116870641708,0.9867883920669556,0.46431684494018555,0.33176347613334656,-0.12066127359867096,0.9855258464813232,0.6710206270217896,0.457466185092926,-0.2527655363082886,0.9688568711280823,0.44144487380981445,0.4398248791694641,-0.2561900317668915,0.9559893012046814,0.6758762001991272,0.48989707231521606,-0.292688250541687,0.9413468241691589,0.43482908606529236,0.4740320146083832,-0.29879242181777954,0.9242580533027649,0.6719284057617188,0.49213236570358276,-0.3495970666408539,0.9472193717956543,0.4417756199836731,0.47473499178886414,-0.3542543649673462,0.9307303428649902,0.6677500009536743,0.48078522086143494,-0.27794724702835083,0.9413745403289795,0.4467957615852356,0.46323326230049133,-0.2813188135623932,0.9243230223655701,0.6059184670448303,0.4631454050540924,0.00749106565490365,0.998691201210022,0.5275977253913879,0.46532028913497925,-0.00772752333432436,0.9982484579086304,0.6253904104232788,0.6584926843643188,-0.09499779343605042,0.9529338479042053,0.5237389802932739,0.6593733429908752,-0.11303222179412842,0.9592138528823853,0.6274345517158508,0.8704347610473633,0.13639897108078003,0.7583525776863098,0.5243852138519287,0.8730134963989258,0.12107144296169281,0.7246252298355103,0.6144686937332153,0.884168803691864,0.14611554145812988,0.5776903033256531,0.5281124711036682,0.8928085565567017,0.13219915330410004,0.5052297115325928,0.6378239393234253,0.9616129994392395,-0.07791389524936676,0.6655699610710144,0.5280219912528992,0.9614551663398743,-0.08470819890499115,0.6277351975440979
0.5660158395767212,0.08158328384160995,-0.5320298671722412,0.99997478723526,0.5738986134529114,0.06558690220117569,-0.5088459849357605,0.999936580657959,0.5787806510925293,0.06576588749885559,-0.5088392496109009,0.9999359846115112,0.5829704999923706,0.06603243947029114,-0.508818507194519,0.9999381303787231,0.558281660079956,0.066175676882267,-0.5095623731613159,0.9999273419380188,0.552842915058136,0.06691619008779526,-0.5096317529678345,0.9999213814735413,0.5475072860717773,0.06781665235757828,-0.509687066078186,0.9999233484268188,0.5880110859870911,0.0740884467959404,-0.33484071493148804,0.9999105334281921,0.5423812866210938,0.07817130535840988,-0.33851298689842224,0.9998889565467834,0.5756150484085083,0.10305710881948471,-0.46425706148147583,0.9999826550483704,0.5571283102035522,0.10403970628976822,-0.46555519104003906,0.999980628490448,0.6311760544776917,0.1976352483034134,-0.1926569789648056,0.999969482421875,0.49980026483535767,0.19085511565208435,-0.19561894237995148,0.9999544024467468,0.6535173058509827,0.335318386554718,-0.10184459388256073,0.9865121841430664,0.4636994004249573,0.3179991543292999,-0.11480202525854111,0.9859558343887329,0.6724263429641724,0.44440943002700806,-0.2535218596458435,0.969340443611145,0.4396835267543793,0.42817652225494385,-0.2536138594150543,0.9585976600646973,0.6778191328048706,0.48103445768356323,-0.2919982075691223,0.9416186213493347,0.4307408928871155,0.46090346574783325,-0.2978211045265198,0.927838146686554,0.6732305884361267,0.4802013337612152,-0.3492933511734009,0.9474049806594849,0.43562382459640503,0.46244338154792786,-0.35168153047561646,0.9340382814407349,0.668740451335907,0.468457967042923,-0.2793828845024109,0.9410213828086853,0.4416385293006897,0.4513344168663025,-0.2788189649581909,0.92766934633255,0.606774628162384,0.4544885456562042,0.00523106474429369,0.9987751245498657,0.5278006792068481,0.45497995615005493,-0.005444294773042202,0.9983878135681152,0.6266943216323853,0.6493937373161316,-0.04902275651693344,0.9570550322532654,0.5250266194343567,0.6514380574226379,-0.10448211431503296,0.9628444910049438,0.6272596120834351,0.8589489459991455,0.19288873672485352,0.7818165421485901,0.5300738215446472,0.8587343096733093,0.14780066907405853,0.7513758540153503,0.6141346096992493,0.8731978535652161,0.20375986397266388,0.6061379909515381,0.5328947305679321,0.8767575621604919,0.16109995543956757,0.5394667387008667,0.6384679079055786,0.9479849934577942,-0.016306808218359947,0.6978804469108582,0.5355538129806519,0.9442665576934814,-0.05304703861474991,0.6638249158859253
0.565462589263916,0.0720243975520134,-0.5538590550422668,0.9999759793281555,0.5735901594161987,0.0558137372136116,-0.5291206240653992,0.9999375343322754,0.5787514448165894,0.05603810399770737,-0.5291224718093872,0.9999372959136963,0.5829178094863892,0.05655289441347122,-0.5291122794151306,0.9999386072158813,0.5574064254760742,0.05621904134750366,-0.5293235182762146,0.9999291896820068,0.5520306825637817,0.05696573480963707,-0.5294128656387329,0.9999241828918457,0.5465108752250671,0.05807846784591675,-0.529471755027771,0.9999257922172546,0.5880334973335266,0.06658416241407394,-0.3520638048648834,0.9999085068702698,0.5418177843093872,0.0688645988702774,-0.3543311059474945,0.9998916983604431,0.5755457282066345,0.0933770015835762,-0.4858461916446686,0.9999820590019226,0.5564672350883484,0.09375535696744919,-0.48670563101768494,0.9999805092811584,0.6318368315696716,0.19321326911449432,-0.211308553814888,0.9999688267707825,0.49937352538108826,0.18616941571235657,-0.2088632583618164,0.999955952167511,0.6579834818840027,0.32729485630989075,-0.12979945540428162,0.986389696598053,0.4625409245491028,0.3132449984550476,-0.12598392367362976,0.9860754609107971,0.6740009784698486,0.4386795461177826,-0.28399232029914856,0.9691030383110046,0.4390101432800293,0.4220665693283081,-0.26997053623199463,0.9603300094604492,0.6789979338645935,0.4797276556491852,-0.32297587394714355,0.9402647018432617,0.4302562177181244,0.4563431739807129,-0.3154684901237488,0.9299277067184448,0.6732732057571411,0.478585809469223,-0.37865427136421204,0.9460251331329346,0.43523693084716797,0.4564319849014282,-0.36920803785324097,0.9359691143035889,0.6687545776367188,0.4675353169441223,-0.3090660572052002,0.9389248490333557,0.4412802755832672,0.4453820288181305,-0.295401394367218,0.9294304251670837,0.6077545285224915,0.45138686895370483,0.005205928348004818,0.998843252658844,0.5281922221183777,0.4496902823448181,-0.00539191160351038,0.9985157251358032,0.6273677945137024,0.6407438516616821,-0.03212713450193405,0.9606614708900452,0.5243359208106995,0.6464679837226868,-0.1250436007976532,0.966209888458252,0.6276784539222717,0.8496969938278198,0.2284829318523407,0.802904486656189,0.5324434041976929,0.8521201610565186,0.1144186481833458,0.7755886912345886,0.614566445350647,0.8655676245689392,0.2410927265882492,0.6335123181343079,0.5361238718032837,0.8710004687309265,0.1277274340391159,0.5714406371116638,0.6416641473770142,0.9402506351470947,0.023614460602402687,0.7269137501716614,0.5389129519462585,0.9377085566520691,-0.0876653864979744,0.6964444518089294
0.565337061882019,0.07570447027683258,-0.6185923218727112,0.9999774098396301,0.573470950126648,0.057570986449718475,-0.593962550163269,0.9999399781227112,0.578656792640686,0.057912036776542664,-0.5939445495605469,0.9999401569366455,0.5828098654747009,0.05816350132226944,-0.593956708908081,0.9999409914016724,0.5571988821029663,0.05822572484612465,-0.5945743918418884,0.9999319911003113,0.5516625046730042,0.05844440311193466,-0.5946701765060425,0.9999278783798218,0.5460599660873413,0.058613911271095276,-0.5946955680847168,0.9999291300773621,0.5882381200790405,0.06628719717264175,-0.4105204641819,0.9999105930328369,0.5411427617073059,0.06726152449846268,-0.4142742156982422,0.9998958110809326,0.575452983379364,0.09558501094579697,-0.5474876761436462,0.9999821782112122,0.5560835599899292,0.09602060914039612,-0.5488466620445251,0.9999808073043823,0.6320835947990417,0.19332534074783325,-0.2556747496128082,0.9999693632125854,0.49879422783851624,0.1842595487833023,-0.25051552057266235,0.999957799911499,0.6606614589691162,0.32754290103912354,-0.1676594316959381,0.9864431619644165,0.46168646216392517,0.3097561299800873,-0.1526888906955719,0.9864752888679504,0.6744619607925415,0.4422285854816437,-0.321058452129364,0.968738853931427,0.43911099433898926,0.4152372479438782,-0.2967246174812317,0.962208092212677,0.6790995001792908,0.48104822635650635,-0.3614380955696106,0.9383275508880615,0.43070998787879944,0.4508684575557709,-0.34238386154174805,0.9322754740715027,0.6729925870895386,0.4797963500022888,-0.4180208146572113,0.944128692150116,0.4360930323600769,0.4505351483821869,-0.39908283948898315,0.9381377696990967,0.6681132316589355,0.46928516030311584,-0.34657758474349976,0.9362019300460815,0.4421382546424866,0.43934518098831177,-0.32328465580940247,0.9313977360725403,0.6084155440330505,0.4418533742427826,0.00528343440964818,0.9989268779754639,0.5282902121543884,0.44126683473587036,-0.005456835497170687,0.9986382722854614,0.62763512134552,0.6370350122451782,-0.07366333901882172,0.964077353477478,0.5242444276809692,0.6384715437889099,-0.1361664980649948,0.9692369103431702,0.6277011036872864,0.8524563312530518,0.1682780683040619,0.8221195936203003,0.5329150557518005,0.8511326909065247,0.09431832283735275,0.7974938750267029,0.6143240928649902,0.8707934021949768,0.1786816418170929,0.6597092151641846,0.5377300977706909,0.8709638714790344,0.10632681846618652,0.6008498072624207,0.6457117795944214,0.9434109926223755,-0.04988386854529381,0.753416121006012,0.5362557172775269,0.943785548210144,-0.09908924251794815,0.7260434031486511
0.5649496912956238,0.07457659393548965,-0.5857391953468323,0.9999788403511047,0.5733398199081421,0.05567591264843941,-0.5611611604690552,0.9999430775642395,0.5786092281341553,0.055891744792461395,-0.5611538887023926,0.9999434947967529,0.5827631950378418,0.056407783180475235,-0.561175525188446,0.9999440312385559,0.5567156672477722,0.05615302175283432,-0.5601211190223694,0.9999355673789978,0.5512828826904297,0.056487444788217545,-0.5602046251296997,0.9999321699142456,0.5456595420837402,0.057093631476163864,-0.5602220892906189,0.999933123588562,0.5882365703582764,0.06607795506715775,-0.3863520622253418,0.9999147653579712,0.5407289862632751,0.06764939427375793,-0.38195937871932983,0.9999010562896729,0.5753193497657776,0.09398867934942245,-0.5188518762588501,0.9999827146530151,0.5554257035255432,0.09383492171764374,-0.517799973487854,0.9999814033508301,0.632627546787262,0.1974465250968933,-0.242939755320549,0.9999688267707825,0.4976888597011566,0.19044001400470734,-0.22915752232074738,0.9999590516090393,0.6620926856994629,0.3315589129924774,-0.154386967420578,0.986259400844574,0.46058353781700134,0.31408461928367615,-0.13367551565170288,0.9866979122161865,0.6748011112213135,0.451837956905365,-0.30042120814323425,0.9666562676429749,0.43932056427001953,0.4304380714893341,-0.2695242762565613,0.9632384777069092,0.6794012784957886,0.4878790080547333,-0.3401118814945221,0.9331713914871216,0.43154701590538025,0.4635126292705536,-0.3119354844093323,0.9330286979675293,0.6733408570289612,0.48741039633750916,-0.3950404226779938,0.9392263293266296,0.4370945990085602,0.4628148078918457,-0.366726815700531,0.9388021230697632,0.6682819128036499,0.47674161195755005,-0.3252432346343994,0.930255115032196,0.44316649436950684,0.45290517807006836,-0.29503366351127625,0.9317522048950195,0.609164834022522,0.445685476064682,0.003390942234545946,0.998998761177063,0.5284205675125122,0.4452192187309265,-0.003587532788515091,0.9987429976463318,0.6276118755340576,0.6384029984474182,-0.10007905960083008,0.9670386910438538,0.5249290466308594,0.6437485814094543,-0.11557881534099579,0.9717719554901123,0.6294598579406738,0.8589075207710266,0.12310074269771576,0.8392476439476013,0.5324395298957825,0.8579444289207458,0.1076182872056961,0.8167677521705627,0.6175391674041748,0.878359854221344,0.1324145644903183,0.6809738874435425,0.5373926162719727,0.8790386915206909,0.11708871275186539,0.6212747693061829,0.6483493447303772,0.9476920366287231,-0.06613745540380478,0.7769941091537476,0.5346633791923523,0.9477071762084961,-0.1050829067826271,0.7519766688346863
0.5648762583732605,0.08079317212104797,-0.5928083658218384,0.9999797344207764,0.5732499361038208,0.06413881480693817,-0.5692921280860901,0.9999445676803589,0.5785216093063354,0.06443294882774353,-0.5692721605300903,0.9999452829360962,0.5826789140701294,0.06479605287313461,-0.5692955255508423,0.9999455213546753,0.5567072033882141,0.06426844000816345,-0.5676328539848328,0.9999374747276306,0.5512539148330688,0.06447672098875046,-0.5677205324172974,0.999934732913971,0.5456701517105103,0.06499037146568298,-0.5677464008331299,0.9999353885650635,0.5882295370101929,0.0720982775092125,-0.39705219864845276,0.999916672706604,0.5405946969985962,0.07334466278553009,-0.38935989141464233,0.9999032020568848,0.5752421617507935,0.09950576722621918,-0.52678382396698,0.9999828934669495,0.5552939176559448,0.09938385337591171,-0.5248580574989319,0.9999814629554749,0.6327866911888123,0.20211222767829895,-0.2537786066532135,0.9999676942825317,0.49734893441200256,0.19553403556346893,-0.23838546872138977,0.9999599456787109,0.6633046865463257,0.336804062128067,-0.15746954083442688,0.9859617948532104,0.45960527658462524,0.3176427185535431,-0.13643844425678253,0.9868146181106567,0.675123393535614,0.4598211646080017,-0.29266583919525146,0.9635429978370667,0.43975940346717834,0.43716245889663696,-0.26283615827560425,0.9637686610221863,0.6790646314620972,0.4914991557598114,-0.330324649810791,0.926298201084137,0.43203306198120117,0.4717513620853424,-0.30329757928848267,0.932956874370575,0.6734824180603027,0.49215537309646606,-0.3857539892196655,0.9326875805854797,0.4382738471031189,0.4716096818447113,-0.3587878942489624,0.9386827945709229,0.6685600280761719,0.48220252990722656,-0.3172329366207123,0.9225808382034302,0.4445158541202545,0.46182870864868164,-0.2884404957294464,0.9312763214111328,0.60928875207901,0.45634520053863525,0.0022469551768153906,0.9990660548210144,0.5286370515823364,0.45617061853408813,-0.0024570852983742952,0.9988380670547485,0.6267309784889221,0.6485418081283569,-0.08758130669593811,0.9697199463844299,0.5244981050491333,0.6586601734161377,-0.06306244432926178,0.974040150642395,0.6299774050712585,0.8670990467071533,0.14072784781455994,0.8547192811965942,0.5319681167602539,0.8695974349975586,0.16670647263526917,0.8341516256332397,0.6180459260940552,0.8881028890609741,0.1503956913948059,0.7012678980827332,0.5370885133743286,0.8885412216186523,0.17630864679813385,0.6412986516952515,0.6519747972488403,0.9558501839637756,-0.07477202266454697,0.7983298897743225,0.5338911414146423,0.9567825198173523,-0.043935615569353104,0.7753458619117737
0.5648092031478882,0.09159710258245468,-0.5685639381408691,0.9999794960021973,0.5732765793800354,0.07431180775165558,-0.5460978746414185,0.999943733215332,0.5786028504371643,0.07415131479501724,-0.5460909605026245,0.9999444484710693,0.5826646089553833,0.0744575560092926,-0.5461252927780151,0.9999443292617798,0.5566882491111755,0.07517632842063904,-0.5453077554702759,0.9999377727508545,0.5512164831161499,0.07569520175457001,-0.5454024076461792,0.9999356865882874,0.5456281900405884,0.07641170918941498,-0.545452892780304,0.9999365210533142,0.5882482528686523,0.08256041258573532,-0.378129780292511,0.9999152421951294,0.5404430031776428,0.08480009436607361,-0.37513086199760437,0.999904990196228,0.5753598213195801,0.11241638660430908,-0.5038825273513794,0.999981701374054,0.5552511811256409,0.11376127600669861,-0.5032614469528198,0.9999808073043823,0.6329489350318909,0.2121269255876541,-0.23428252339363098,0.9999587535858154,0.4981844425201416,0.20448246598243713,-0.2350502461194992,0.9999594688415527,0.663774847984314,0.35226741433143616,-0.13927991688251495,0.9838623404502869,0.45845890045166016,0.33159366250038147,-0.1498810350894928,0.9870959520339966,0.675468385219574,0.4740421175956726,-0.27845674753189087,0.9560787081718445,0.43993186950683594,0.4558597207069397,-0.267386794090271,0.9634044170379639,0.6798709630966187,0.5075670480728149,-0.30926257371902466,0.9137665033340454,0.4323039948940277,0.49099022150039673,-0.3049251139163971,0.9310296177864075,0.6745163202285767,0.5089437961578369,-0.36823228001594543,0.9207602739334106,0.44294658303260803,0.49122780561447144,-0.3563988208770752,0.9367517828941345,0.6695253252983093,0.4978514313697815,-0.30479276180267334,0.9099308848381042,0.44881439208984375,0.48060542345046997,-0.2905893921852112,0.928955614566803,0.610663890838623,0.46767324209213257,0.0022903175558894873,0.9990454316139221,0.530511200428009,0.4675278663635254,-0.0024882485158741474,0.9988704323768616,0.6272108554840088,0.6616908311843872,-0.08268432319164276,0.9713864922523499,0.526375949382782,0.6709185838699341,-0.051015883684158325,0.9755414724349976,0.6303870677947998,0.8751535415649414,0.129945769906044,0.8672595024108887,0.5295754671096802,0.872209370136261,0.1336636245250702,0.8479527235031128,0.6185265779495239,0.8965103626251221,0.13872602581977844,0.7088527083396912,0.5343542098999023,0.8921495079994202,0.1406354457139969,0.6420062780380249,0.6508143544197083,0.9614437818527222,-0.07929381728172302,0.8153280019760132,0.52979576587677,0.964005172252655,-0.07478610426187515,0.7929894328117371
0.5651048421859741,0.1055765226483345,-0.49952298402786255,0.9999750852584839,0.5735601186752319,0.08789721131324768,-0.47703319787979126,0.9999315738677979,0.5788396000862122,0.08793053776025772,-0.47706398367881775,0.9999313950538635,0.5828761458396912,0.08820530027151108,-0.47711920738220215,0.9999299645423889,0.5567427277565002,0.08828677237033844,-0.47991546988487244,0.9999294877052307,0.5512361526489258,0.0886310487985611,-0.4800494611263275,0.9999286532402039,0.545691192150116,0.08911909908056259,-0.48017221689224243,0.9999303221702576,0.5882473587989807,0.09616688638925552,-0.3179325461387634,0.9998947978019714,0.5404423475265503,0.0968760997056961,-0.33465638756752014,0.9999001026153564,0.5755096077919006,0.12632665038108826,-0.43817633390426636,0.999976634979248,0.5554285049438477,0.1273583322763443,-0.44257110357284546,0.9999773502349854,0.6331031918525696,0.22423702478408813,-0.17557449638843536,0.9999434351921082,0.49854087829589844,0.21559420228004456,-0.22048592567443848,0.9999591112136841,0.6632391214370728,0.3629918396472931,-0.06861475110054016,0.979648232460022,0.4587506651878357,0.34483474493026733,-0.14435610175132751,0.9871723651885986,0.6729249954223633,0.48058509826660156,-0.1905779093503952,0.9396892189979553,0.4450557231903076,0.465511679649353,-0.2620362341403961,0.9607695937156677,0.6774261593818665,0.5115723013877869,-0.22532784938812256,0.8911381363868713,0.4357673227787018,0.4986967444419861,-0.2926100790500641,0.9252846837043762,0.672183632850647,0.511610746383667,-0.27465468645095825,0.8989070653915405,0.45180851221084595,0.49961620569229126,-0.340331494808197,0.9311262369155884,0.6664479970932007,0.5042199492454529,-0.2137993574142456,0.8879414200782776,0.4583955407142639,0.49004048109054565,-0.2816328704357147,0.9233904480934143,0.6132919192314148,0.4793172776699066,0.008793729357421398,0.9989153742790222,0.5327802300453186,0.479190468788147,-0.008820987306535244,0.99882572889328,0.6272587180137634,0.6706069111824036,-0.09104249626398087,0.9691410660743713,0.5293984413146973,0.6922237873077393,-0.055568646639585495,0.9724543690681458,0.6305557489395142,0.9031997919082642,0.08389862626791,0.8673781752586365,0.5279423594474792,0.9011945128440857,0.13137494027614594,0.8457216620445251,0.618901252746582,0.9256436228752136,0.08759002387523651,0.6860058903694153,0.5307190418243408,0.9211731553077698,0.12253539264202118,0.6142814755439758,0.6500877141952515,0.9635770916938782,-0.11154177039861679,0.8144406080245972,0.5183276534080505,0.9653063416481018,-0.08974043279886246,0.7877283096313477
0.5654212236404419,0.12553609907627106,-0.5003901124000549,0.9999739527702332,0.5737558007240295,0.10512396693229675,-0.4780925214290619,0.9999281167984009,0.578992486000061,0.1049497053027153,-0.47812145948410034,0.9999279379844666,0.5830037593841553,0.10506689548492432,-0.47818318009376526,0.9999260902404785,0.5568010210990906,0.10665471851825714,-0.48097261786460876,0.9999274015426636,0.5512803792953491,0.10767538845539093,-0.4811254143714905,0.9999274611473083,0.545775294303894,0.10900867730379105,-0.4812489449977875,0.999929666519165,0.5883083939552307,0.11123722046613693,-0.3183920681476593,0.9998897314071655,0.5404437780380249,0.11606933921575546,-0.3331027925014496,0.9999004602432251,0.5758857727050781,0.14486049115657806,-0.43939533829689026,0.99997478723526,0.5556080341339111,0.14705143868923187,-0.4430393576622009,0.9999762773513794,0.6336807608604431,0.23384809494018555,-0.17470254004001617,0.9999375939369202,0.49947604537010193,0.23257389664649963,-0.21330492198467255,0.9999581575393677,0.6632014513015747,0.3796568512916565,-0.07379603385925293,0.9775392413139343,0.4593812823295593,0.36649277806282043,-0.1398959904909134,0.9874076843261719,0.6718168258666992,0.4941639006137848,-0.20618084073066711,0.9310538172721863,0.4496244490146637,0.4859694242477417,-0.2581217885017395,0.9592746496200562,0.6771405339241028,0.5330835580825806,-0.24407167732715607,0.8775867223739624,0.4420696794986725,0.5315238237380981,-0.29250386357307434,0.9214702844619751,0.6716420650482178,0.5354087948799133,-0.29477858543395996,0.8857797384262085,0.4561450481414795,0.5293363332748413,-0.3409258723258972,0.9274811148643494,0.6658504009246826,0.5195385217666626,-0.22986707091331482,0.8743245005607605,0.4622723460197449,0.51239413022995,-0.27917641401290894,0.9196410179138184,0.6158126592636108,0.4879368543624878,0.008832765743136406,0.9988440871238708,0.5356427431106567,0.495933473110199,-0.008853062987327576,0.9988118410110474,0.6297783255577087,0.705765426158905,-0.08855973184108734,0.970328688621521,0.5292578935623169,0.7231164574623108,-0.06135796755552292,0.9728931188583374,0.6307412385940552,0.9288467764854431,0.08527184277772903,0.8763867616653442,0.526825487613678,0.9398901462554932,0.09268596768379211,0.8541723489761353,0.6190296411514282,0.9542564749717712,0.08994153887033463,0.673830509185791,0.5297185182571411,0.9572473764419556,0.08732783049345016,0.6001172661781311,0.645482063293457,1.002988338470459,-0.11897007375955582,0.8253587484359741,0.5207912921905518,1.0084980726242065,-0.1329452097415924,0.7971457242965698
0.5650675892829895,0.16136620938777924,-0.5919743776321411,0.9999733567237854,0.5734501481056213,0.13948450982570648,-0.5700305700302124,0.999926745891571,0.5788106918334961,0.1391947865486145,-0.5700233578681946,0.9999266266822815,0.582926332950592,0.13926683366298676,-0.5700491666793823,0.9999241232872009,0.5563739538192749,0.14102937281131744,-0.571149468421936,0.9999266862869263,0.5509217381477356,0.14168238639831543,-0.5713132619857788,0.9999274611473083,0.545391321182251,0.14269238710403442,-0.5714018940925598,0.9999296069145203,0.5883092284202576,0.14914080500602722,-0.40350866317749023,0.9998869299888611,0.5400518178939819,0.15356846153736115,-0.40975695848464966,0.9999020099639893,0.5758093595504761,0.18166345357894897,-0.5277956128120422,0.999973475933075,0.5554936528205872,0.18332959711551666,-0.5296286344528198,0.9999755024909973,0.6377527117729187,0.2786470353603363,-0.248921200633049,0.9999334812164307,0.499141126871109,0.2751277983188629,-0.27765169739723206,0.9999583959579468,0.6631549000740051,0.43112632632255554,-0.15048682689666748,0.9748505353927612,0.46307745575904846,0.4179072082042694,-0.21275357902050018,0.9880931377410889,0.6703813076019287,0.55234694480896,-0.2830221652984619,0.9160345196723938,0.45418423414230347,0.547717809677124,-0.3179369568824768,0.9576042294502258,0.6745496392250061,0.588084876537323,-0.32339656352996826,0.8542214035987854,0.44825854897499084,0.5947991609573364,-0.35407522320747375,0.9162505269050598,0.6696632504463196,0.5875607132911682,-0.3745175004005432,0.8629531860351562,0.4615190923213959,0.5932531356811523,-0.40346136689186096,0.9223178029060364,0.6633366346359253,0.5742290019989014,-0.3066341280937195,0.8523379564285278,0.46640363335609436,0.5767138004302979,-0.33912116289138794,0.914249062538147,0.6167635321617126,0.5320980548858643,0.010615670122206211,0.9988747835159302,0.5365122556686401,0.540627658367157,-0.010592354461550713,0.9988415837287903,0.6384192705154419,0.7469730377197266,-0.16517621278762817,0.9706982970237732,0.5288060903549194,0.7544542551040649,-0.0498800165951252,0.972781777381897,0.6307105422019958,0.9631320238113403,0.012302816845476627,0.8815845847129822,0.5243513584136963,0.9579150676727295,0.12483499199151993,0.8563917875289917,0.6187428832054138,0.9769203066825867,0.017623018473386765,0.6716452836990356,0.5274407863616943,0.968650758266449,0.12830235064029694,0.5832162499427795,0.642449140548706,1.039664626121521,-0.2043953835964203,0.8311671018600464,0.5210400819778442,1.0412647724151611,-0.09047563374042511,0.7971143126487732
0.5650366544723511,0.20492906868457794,-0.6378525495529175,0.9999739527702332,0.5734800100326538,0.1832355409860611,-0.6140559911727905,0.9999299645423889,0.5788717269897461,0.18275851011276245,-0.6140799522399902,0.9999298453330994,0.5830671191215515,0.18250669538974762,-0.6141484379768372,0.9999274611473083,0.5563809275627136,0.18429318070411682,-0.614973783493042,0.9999292492866516,0.5509392023086548,0.18436762690544128,-0.6151344776153564,0.9999298453330994,0.5454243421554565,0.1847032606601715,-0.6152069568634033,0.9999315738677979,0.5889896154403687,0.19077397882938385,-0.4334031045436859,0.9998934268951416,0.5400394201278687,0.1941719800233841,-0.4390987753868103,0.9999061226844788,0.5758606791496277,0.22577080130577087,-0.5679768919944763,0.9999743700027466,0.5555757880210876,0.22773931920528412,-0.5697323679924011,0.9999762177467346,0.6420906782150269,0.322614848613739,-0.2801375687122345,0.9999344944953918,0.49918675422668457,0.32066571712493896,-0.2912105917930603,0.9999571442604065,0.6639905571937561,0.48298123478889465,-0.19884076714515686,0.9750983715057373,0.4691723883152008,0.4680239260196686,-0.2241746187210083,0.988325834274292,0.6709820032119751,0.6138280630111694,-0.34716925024986267,0.9156082272529602,0.4595552086830139,0.6027050018310547,-0.35348060727119446,0.9534595608711243,0.6768195033073425,0.6493607759475708,-0.3946314752101898,0.8509954214096069,0.4547261595726013,0.6547250151634216,-0.3940497040748596,0.9076253175735474,0.6731773018836975,0.6500722169876099,-0.4480913281440735,0.8597286343574524,0.4660283029079437,0.6531407237052917,-0.4493069648742676,0.9142727851867676,0.6659124493598938,0.6391673684120178,-0.3716737627983093,0.8490929007530212,0.47070011496543884,0.637286365032196,-0.3780137002468109,0.9063517451286316,0.6180427670478821,0.5822457671165466,0.010982695966959,0.9988774657249451,0.5373218059539795,0.587769627571106,-0.010907579213380814,0.9988461136817932,0.6515702605247498,0.7832452058792114,-0.1925833523273468,0.9699183702468872,0.5249830484390259,0.7980219721794128,-0.1122007817029953,0.9716848731040955,0.6307249665260315,0.9806586503982544,0.03634847328066826,0.8799998760223389,0.5221128463745117,0.9904058575630188,0.08398254215717316,0.8574686646461487,0.6187956929206848,0.9888679385185242,0.022693471983075142,0.6663726568222046,0.5269001722335815,0.9976639151573181,0.0900740846991539,0.5705896615982056,0.6453786492347717,1.070534348487854,-0.19193577766418457,0.8277270793914795,0.5130566358566284,1.0809236764907837,-0.14259564876556396,0.7943413257598877
